0.41906857419018284
0.41953619749954196
0.4437128549998389
0.45436263049872166
0.3956715295728834
0.30818245844632014
0.2653640345941536
0.2662392139791653
0.2640025731397006
0.2775490107888676
0.307803549858249
0.3272413706088502
0.3437515275846085
0.3832708208359199
0.3947996192285941
0.4154139142764405
0.5017599148760152
0.6175960640011569
0.7511833973984309
0.8530258783171432
0.880762428170027
0.8453401147630482
0.788865165688772
0.7388693800504826
0.7084179697192786
0.7012490275223981
0.6868194686545297
0.6570066422662731
0.6503417758139625
0.6520812196997956
0.6483740814131227
0.6781668244386532
0.7136191784961974
0.7565037803941019
0.7355405433037511
0.7083267321831962
0.7441687044562643
0.7623123229116003
0.7583136744493012
0.7946252653277628
0.8498968258401085
0.9056760037431688
0.9460012339024853
0.9602520739616744
0.9590452937117325
0.9545233678292013
0.9438972172383272
0.9420536278158218
0.9313632491372938
0.932847495489325
0.9393020745474646
0.947459558761742
0.9476733157036682
0.9307199916859148
0.8979002288507669
0.8658736628838071
0.8486475421594715
0.8448600479863864
0.8830614540615958
0.8671427793958604
0.8374805316683422
0.8291187840361003
0.8144593345788584
0.831459562104252
0.8798067037972743
0.9337407485505224
0.9591983452311897
0.9640049243682733
0.9621061731922177
0.9566399092602389
0.9336135160211809
0.9330571187026675
0.9048959890030409
0.8887331095835342
0.890230165641901
0.8838520340346611
0.8642280528964077
0.8278033149927633
0.7566309281999881
0.6693736190981957
0.6226892443019469
0.6425532210492225
0.5844392001850698
0.5862965221589455
0.5520769827427385
0.5523402802066264
0.5684230443896557
0.5934887982945415
0.6320182495397765
0.7417060791464034
0.8569516834397943
0.9257689248698766
0.938408531396943
0.9444154821961506
0.915127232858203
0.9266168741491067
0.8969037924859333
0.8305976283605256
0.7703864644650109
0.685797496349327
0.5896521423194478
0.532966614483711
0.4846153347054795
0.4262339652969308
0.39536992098557333
0.3844881789488945
0.24630633103437208
0.25994709568359425
0.2963937401842822
0.3138506325837127
0.3026271572302612
0.2562956401666247
0.25365776576349847
0.32167359891955544
0.4528391747813934
0.6465984192287892
0.745064806295398
0.8018896723459275
0.6898865438451596
0.6756419892329208
0.6422160933864263
0.6092213920153677
0.5678143446167916
0.5402268647193202
0.4412401618667283
0.3136266123860334
0.22660937600139403
0.18605540184719196
0.1744345515587376
0.18094630895199637
0.20016145735803667
