0.617650229912396
0.6120326673234193
0.6034721681238022
0.5868434571565297
0.5567726872485047
0.5068613144443131
0.4813783472079278
0.4645535319716728
0.45091095025700734
0.45499278515601826
0.539305133744685
0.5525522785307524
0.571965011608063
0.5873983605151407
0.5965935238550071
0.5906691898316514
0.5847484473109247
0.5895834682151112
0.578967912391938
0.5847939150573933
0.5799290172468864
0.5689295900995073
0.5023249878619092
0.479861385647115
0.4878504593905668
0.4655724232899498
0.4455656343445853
0.42764367719285423
0.4132884973879694
0.3539294539352296
0.3398336422354631
0.32741610186825365
0.28341761952721345
0.2407064880662903
0.2109413914865088
0.20100574016554013
0.20792807912114625
0.22238528578687347
0.2589477447077221
0.29327966861808485
0.33022571101945397
0.3650639600075988
0.40351935744810496
0.43461787776971095
0.4597007414707349
0.4663926282096802
0.45202624634346567
0.4457275682994902
0.4397374543833964
0.45141210716297764
0.4517806855067545
0.46210402759080926
0.4597917441998736
0.4292079053595527
0.3944852960611274
0.39506135438708034
0.37238168102333563
0.31869588284486644
0.24135349326866945
0.20499249990595395
0.18648498317202328
0.18384109637695342
0.18857929643987714
0.20326748026465252
0.21775745466267588
0.23976803478582273
0.26152609772718444
0.28073541645276073
0.30746408890393895
0.3262225506748244
0.33946470791268923
0.34415430010335496
0.35214660046105817
0.3778956995013353
0.4111637286680023
0.4408470789167943
0.4496980881533459
0.4378103055816447
0.45916284015601105
0.47566715751202837
0.4548195532572965
0.399876781821304
0.3589770507512391
0.2900205894602089
0.25729995039836207
0.247964535379393
0.2482519113631037
0.2565071973394256
0.27754443605448714
0.30994485773628844
0.3324864227575315
0.34731774485887323
0.3697838385517369
0.38879716570773615
0.38122074187662214
0.3269125571632055
0.27558942841535167
0.24006134870807108
0.21518735466685882
0.19744151716495928
0.18227622747259734
0.15904150793342686
0.12044941362045411
0.15541017924899464
0.18838314627915084
0.20401068317912888
0.18253152194588587
0.1979375210394521
0.23179054750672942
0.25978953192201737
0.29268396390010587
0.31316702479616165
0.32973510687994967
0.3311435178098057
0.32484686968956433
0.31847033989482243
0.31670578031008295
0.31829582395837047
0.308948382509057
0.3055571123671475
0.3063791187552575
0.29134658659986556
0.2661916075789852
0.24083053769451415
0.21054631757500614
0.1566316654817932
0.09476608439692696
0.0720149110775559
0.05577667304513269
0.06648611006703668
0.11698775841189253
0.1532519271989241
0.21344272854818588
0.27735993276016513
0.3404053723557093
0.3945528208332739
0.439640217099598
0.4492634279128661
0.45597892009266955
0.47034553596178563
0.4890566392888276
0.49677973663288333
0.46142096635593843
0.4422881693253264
0.42036053492875924
0.3976793908387944
0.36229598557286397
0.3141102059479367
0.27391273808507643
0.20799892846755685
0.16641113385689899
0.1521128586396777
0.15638970607926336
0.18439543120544782
0.223912596536112
0.28099869818155265
0.36312806956587235
0.44324646710248994
0.5030901617404581
0.5454082118226138
0.5955687538847309
0.624461658157814
0.6134898534925819
0.5944703295974075
0.5741790007034552
0.5572984163438324
0.527383418711668
0.4846889272518329
0.44123052939957863
0.3842251445788306
0.36465183977787374
0.3335613326090787
0.3104141874490375
0.26930754013094843
0.2791677621002874
0.28280728764782925
0.26776540953872224
0.24790973878184794
0.21058483756107643
0.22714189632846782
0.2766280210861916
0.3307222345724917
0.3719932970737956
0.40359367396373474
0.4204747421754602
0.4503344728381916
0.5013958731918645
0.5675210431866557
0.6112431182450031
0.6250839701161683
0.5676403129662765
0.568798080990193
0.5751812678313485
0.5914290935084225
0.5996429602381833
0.5887254071115526
0.5731870570455568
0.5162740432309101
0.4537958495813141
0.3966633946685958
0.33333085938906953
0.27373630564799545
0.21917148761138927
0.2213761986306403
0.249290711566514
0.2942866148549025
0.33253878976591456
0.38514636136712793
0.4240251115727054
0.47358891303107586
0.5267712574722208
0.5785875725492591
0.6039445945136503
0.6155678397600033
0.5339046864176273
0.5393986569108596
0.550566544868741
0.547212155459315
0.5532496070536633
0.555049901348914
0.5469427767095008
0.5137907158442288
0.49795483528356366
0.4771767612672011
0.41175798088651555
0.32519273242695523
0.26476543597498414
0.2086381491362453
0.1705141038981733
0.1510297975100738
0.14818731879562738
0.15548172743630334
0.16903149129146802
0.18628212844883252
0.22395390525416445
0.2624383298717341
0.30016231977516394
0.33211813572561233
0.3490385360243832
0.36690932359759476
0.3942398401301954
0.4397855319839532
0.4783605208536516
0.5005204419229333
0.5073988781130641
0.5005017147724538
0.5273424778253663
0.5471773845629823
0.5236977115022806
0.48135008215430813
0.39613109010475667
0.3269258456635409
0.27147781923243613
0.24089883671974638
0.2490152568758675
0.2690912928945211
0.3000398908728337
0.351863154560997
0.428250929914782
0.4955980520877111
0.522416012987161
0.49937596221985914
0.3932301398732737
0.3487098852623235
0.31116500417751436
0.28560803847887273
0.2682563744936825
0.2513998228333374
0.24672487944891763
0.22216927528191402
0.21987033858373145
0.25867926185982665
0.2608857775836715
0.22312327384403885
0.15266032684509961
0.11766613042938412
0.10822388476247956
0.1100552814424092
0.12040939968140937
0.14124437130928996
0.17107191989618808
0.22424084815988524
0.2657508670933824
0.2878695491322835
0.31077871519420924
0.3360514288300427
0.3322994552759144
0.33143873334391905
0.30544842539680406
0.26735621312875013
0.23412805058140307
0.20516773341294386
0.17963298129965036
0.14612349683789166
0.11039396168980078
0.11717486109075581
0.12035742756192008
0.10875664306177221
0.1122353016220975
0.11068443302462319
0.12443141127409274
0.15246398177429699
0.18288617803951185
0.2219035541114605
0.26091923155498925
0.31464689859427153
0.3460309739969121
0.370367911556326
0.4049653543394384
0.43097751744920143
0.3799391288867295
0.357708585641036
0.3347852464456846
0.31348049215498064
0.29087034102276793
0.26308933558069597
0.23729178882682433
0.18945313417096266
0.13548376123575478
0.1234812174420209
0.11555679008922232
0.12269251410485657
0.11286749443096199
0.1496655038792813
0.2047927799984627
0.2718249113009367
0.34487127684918667
0.4109235510581103
0.4705122141339201
0.5230940788760209
0.5426171700559161
0.5363567511524208
0.5252412216085313
0.5157174778828908
0.42094126215884
0.4154465142395735
0.41348649998168363
0.4012066421993611
0.3929082583450467
0.3714530047800166
0.35036591048347365
0.29346105361711816
0.2572706980098836
0.23554526452238062
0.2062126499155007
0.17879974771185964
0.12852368484206142
0.14165774433913908
0.1747511761349066
0.21381255626247425
0.2549364999647954
0.3046938273690014
0.36683898632096135
0.44076899392191604
0.5300739365224739
0.5838363678156575
0.608536547342448
0.603360013121423
0.5793112278150325
0.536358809231981
0.504966264983919
0.46899459752848627
0.45064621217555656
0.43894946757266046
0.42727630457350324
0.4020394312884074
0.397595183815443
0.4177032046849159
0.4396954080489127
0.4507450173283928
0.4325572213930512
0.4246760565942796
0.42463244691772367
0.419495852759294
0.4111763675418489
0.4025519700055381
0.4038218531231248
0.3896916531605149
0.39148053361304624
0.4046437534285189
0.4214047326794135
0.41268074788408504
0.4237165697770321
0.3966084354216107
0.39220769111495996
0.3958684342688588
0.38934026363989604
0.3776832779695456
0.37398367017802864
0.36321535732461985
0.3927831762364626
0.45905316491337855
0.47282494220025817
0.43786800429747513
0.42981540054447254
0.37118037964008976
0.3180090493903435
0.28732685503941546
0.2924010409570553
0.3108627085754702
0.3314596810776835
0.3540231484448539
0.3857488205651167
0.3979718316688706
0.3936781504839241
0.37841441046719104
0.40756697554871213
0.4237908173181725
0.41479299669866737
0.38127223194686943
0.3441046823374673
0.3092766795032509
0.27318037755867614
0.22316235379120286
0.1936302682098979
0.22644086601639407
0.2587529618727332
0.2614292384413063
0.2158005004856312
0.20658616922248307
0.2114367757809109
0.2202497722306434
0.2393792631845994
0.2697484548619021
0.2810388791623146
0.296940739737183
0.32149798474995006
0.3465799293880933
0.37377618200847684
0.3929126480677292
0.36590223935010635
0.33252351275534087
0.3125724516481472
0.29604380036934136
0.27521752675373756
0.2556640805484429
0.24315425292958737
0.21184920008561403
0.1857740561356494
0.24553697119531165
0.2787608513066927
0.26052427551559865
0.18514156240572177
0.16796950467987756
0.17060908710414607
0.19796747928447295
0.22455760966042748
0.2584082388286825
0.32903595241637446
0.41640552393393493
0.45275352849180533
0.46275172506163004
0.4720056165691435
0.456228815561262
0.45916672641644296
0.41451405274064806
0.3542104266100981
0.30423868932327214
0.27238279678670535
0.2628424827472899
0.2627710629396412
0.24241135154835106
0.2156095801351828
0.24016197228918473
0.24780622308249722
0.2320690636070589
0.19753043714564592
0.17662199677610443
0.16076632111703298
0.17112638156012316
0.19428299263744003
0.23336379174095165
0.29237497634637366
0.35341235879793353
0.36751251763939574
0.4108505026057452
0.4555764768670747
0.4618242560432943
0.4944515670437833
0.42488646012744913
0.36798535014415135
0.32475370149270905
0.30644381313426156
0.3008848586814211
0.3001342599901896
0.2841863457934166
0.25866309546957467
0.27804362493879536
0.29996694529690826
0.30975889922902755
0.33622458914392567
0.3727738778463841
0.38297177443589814
0.41650634694887756
0.4396963011520904
0.40764184929032726
0.38800376211155857
0.3599785507579376
0.351525198354239
0.3422920119840429
0.33023495660521907
0.3232147165575243
0.3210811912573457
0.2886998925880714
0.2770610841583656
0.25953527496177853
0.2509278465378273
0.254232470450943
0.24687793031216143
0.2354708175645271
0.22084811040324287
0.2140731914053305
0.21190343463096606
0.22257890880981884
0.27377551902103436
0.2761780690975645
0.2728861037699566
0.27602881631724924
0.2871330321122617
0.3228502248904307
0.3309932278800528
0.32565121111719253
0.3440636937269377
0.3484210764864921
0.3296509952159786
0.3127820316080223
0.33211161143614354
0.33339919614553204
0.32359343894321785
0.30097704076825493
0.28700441585363135
0.27613739161358225
0.2589593131356265
0.2286890974531558
0.21544813264577634
0.21734044825715262
0.21041676503759962
0.21261398889508745
0.1946978315212976
0.21650330954021257
0.23812965231123212
0.2503544305732378
0.25742705143911293
0.25774902528325805
0.24724565404678012
0.2547851727499626
0.2865093224738578
0.30159378098468953
0.3034035099300477
0.3055334652227758
0.2904904613609103
0.25535329116489186
0.23316093346254618
0.21700837076067298
0.20491247832418552
0.18624030429977947
0.176381812998258
0.15792551447550135
0.12286252221586948
0.11967713363624258
0.10972305740773707
0.10277960964461053
0.0968038729730966
0.10665839048848871
0.1329593159083239
0.16435664331841937
0.19574165556242334
0.21375414037430457
0.23145812599563684
0.2540616011140211
0.30948593008984077
0.34660586565377105
0.3715741509213349
0.36823184200558184
0.3362666249933185
0.3316321442052168
0.32313642172585616
0.3128806376204646
0.28629211412369837
0.2639413335598199
0.24813874413898182
0.21171818576383766
0.16013923372593353
0.13186186632540164
0.09807191130552442
0.07853551140954368
0.07833870402297821
0.08650033599524339
0.10200034004427808
0.12436710936169709
0.14489294313386175
0.16370612009753582
0.18599288220688928
0.23584979936526604
0.29561995868614777
0.34645017203192546
0.4033496850207955
0.4316284143926772
0.419306778864619
0.4168675843345311
0.4000465399824149
0.3777012440026504
0.3648244694146324
0.3494512210010032
0.3290491967236729
0.30364731408964557
0.24587572837702118
0.2638267925346095
0.2730418155058514
0.2887659596745014
0.25858270529719213
0.27251879556097924
0.2898316151061531
0.3264224934221784
0.3536708530357113
0.37379532120787534
0.3799241440138268
0.39871616914199504
0.38097493115757675
0.37956841774962435
0.3766850047498639
0.36234255046827546
0.32801894021294986
0.2934062872075003
0.27952431106700815
0.27850356621179373
0.2712956312965937
0.26485249193027127
0.2626750600900076
0.24951244750851398
0.23588298834495483
0.2539594515966176
0.25321826249103074
0.248135304015188
0.28074543229659754
0.2585208047297658
0.25091332423257295
0.25363338818684333
0.27535844402443316
0.2999906944111644
0.33375396430687587
0.3654367985054328
0.41786294637790766
0.4462616595475932
0.43582720485816323
0.4010692305816774
0.3889018505351699
0.3813237437820509
0.3639621993275706
0.33001662512702346
0.29896465620825297
0.27215593478657896
0.2600636097765779
0.22798322859485975
0.2149224265795479
0.20844968894969934
0.18575925674506988
0.15196445290122887
0.1432686951642116
0.1373110088771165
0.13941042096886666
0.15071135570041194
0.17991540558480107
0.21571724800622033
0.2651615940226185
0.32194077855547176
0.3960038918771782
0.4500651453855114
0.48278293468275674
0.48941235673901035
0.49771163407231844
0.4619730954412747
0.41979541690892797
0.39884405289609715
0.3761759004149768
0.36366366041536946
0.34949998139146354
0.3388267540248293
0.3103000734653378
0.29870482732377457
0.2581913661769896
0.2160859525712715
0.14976522148552598
0.1300369119829547
0.12443979657783275
0.12823372202755895
0.14057852673884796
0.15755660620264875
0.18198678274196203
0.20083826222931378
0.2310062368457146
0.2776294238393142
