0.239949063
0.20755879
0.189610227
0.238717477
0.254237882
0.241373166
0.230161931
0.215875269
0.223958284
0.213874654
0.194139435
0.227914973
0.238907612
0.235173611
0.22639715
0.232659988
0.235304483
0.231709665
0.231959731
0.241702292
0.264781041
0.264802802
0.25573463
0.23379398
0.231366116
0.227512042
0.215731332
0.289203818
0.338268708
0.332864123
0.310480582
0.290793192
0.28169203
0.258873842
0.210182733
0.228144337
0.252566942
0.282520141
0.282989236
0.267609342
0.234541638
0.191926509
0.17869396
0.176784657
0.191830439
0.197568213
0.204725288
0.200084867
0.21303976
0.194840408
0.149712847
0.178992859
0.230004544
0.276290332
0.28902081
0.277745889
0.240290686
0.197985346
0.187916438
0.188159501
0.168713845
0.163310879
0.171788643
0.168209163
0.165640574
0.170706653
0.158762587
0.138075419
0.115679345
0.098187058
0.071642203
0.082486276
0.091023066
0.094887204
0.082135838
0.093171739
0.109103052
0.116850253
0.118150429
0.117803118
0.125966553
0.108678773
0.1097944
0.114877314
0.119795369
0.12537283
0.137571774
0.138193716
0.13141635
0.125470029
0.126533052
0.145962976
0.16265697
0.168725717
0.127903481
0.13206881
0.131881956
0.145214738
0.086885903
0.076415611
0.075232803
0.071797936
0.057368024
0.053411642
0.065315946
0.06804547
0.085321121
0.115987711
0.151846419
0.181941199
0.178575914
0.176828924
0.186736671
0.166866874
0.134452636
0.109607355
0.097557112
0.086139921
0.081648883
0.078503301
0.079835658
0.083303226
0.059047358
0.065163446
0.074800718
0.093729215
0.114057111
0.135149751
0.133400575
0.11196165
0.094542512
0.086813356
0.082598766
0.083759543
0.084528958
0.087482768
0.07721879
0.065300244
0.068206881
0.073918263
0.075021655
0.084842684
0.072422085
0.11958756
0.164908375
0.169598586
0.130008813
0.153766178
0.174368267
0.222190896
0.253843286
0.255974745
0.250589012
0.237329169
0.215152572
0.222459979
0.23415523
0.235548712
0.253158475
0.284142448
0.267375825
0.249123556
0.234263333
0.223300557
0.209624496
0.187874483
0.180904656
0.170150044
0.16831871
0.147771589
0.174369581
0.182137775
0.170299301
0.171883457
0.192888013
0.198070515
0.199235556
0.161847742
0.120747244
0.127789288
0.112694508
0.11369414
0.116289776
0.111643835
0.099154958
0.083451926
0.074957361
0.06701998
0.06187648
0.068180801
0.077388322
0.082806098
0.081492254
0.079433173
0.075564249
0.084769664
0.089061805
0.099558754
0.117827566
0.133033344
0.138465581
0.138004063
0.188257913
0.169663499
0.177098417
0.193727529
0.211569749
0.239049591
0.245352144
0.248943202
0.259500231
0.277293322
0.293899
0.31520071
0.28784874
0.324494943
0.385342983
0.411776175
0.408025245
0.441133523
0.433407025
0.435102957
0.435398849
0.460972918
0.507303067
0.504886412
0.535735041
0.555894585
0.576505802
0.584776714
0.563543469
0.546692396
0.531742475
0.521566585
0.51251927
0.485157397
0.449834985
0.418734144
0.345549603
0.349433411
0.351449726
0.327108429
0.302786882
0.322368192
0.316888512
0.311881425
0.325807441
0.354934813
0.388035294
0.389910207
0.39796947
0.45395356
0.492952305
0.510950628
0.540326761
0.550373885
0.538059222
0.535596772
0.522215168
0.479275612
0.449481395
0.442516696
0.325303146
0.374707882
0.392837147
0.361165718
0.357943047
0.361963342
0.356985578
0.368703217
0.379311227
0.408159097
0.407382256
0.398285828
0.310748222
0.365400184
0.420616799
0.45017664
0.463861467
0.441655241
0.403692732
0.374840936
0.363373766
0.354267769
0.35583926
0.353498486
0.272759345
0.262676231
0.25762343
0.196854665
0.175068583
0.20782885
0.208756777
0.210661234
0.217194535
0.21751864
0.212041387
0.205266081
0.148246418
0.204591173
0.23508165
0.241984853
0.232515991
0.209288834
0.189265631
0.188003391
0.206727171
0.236755686
0.258688144
0.281891341
0.261019498
0.303233122
0.315354348
0.283980453
0.171720009
0.221533608
0.235163997
0.211974178
0.185066608
0.165631007
0.155766752
0.150973147
0.142392658
0.190864702
0.233017668
0.24365343
0.216203418
0.178688962
0.141812657
0.120165229
0.110076758
0.113984148
0.127438432
0.13859762
0.125136687
0.143911784
0.160926198
0.1673077
0.111190434
0.131728012
0.136605598
0.12805007
0.127128444
0.127599778
0.106431795
0.102849786
0.109954589
0.157147669
0.154815438
0.130741562
0.121286121
0.124205281
0.122905428
0.104767514
0.081035736
0.05799786
0.039859015
0.033249707
0.027962505
0.030782206
0.042371168
0.066094807
0.054492344
0.05183362
0.064979776
0.079236153
0.090531106
0.090356088
0.0944102
0.105861086
0.11919411
0.145928265
0.14531645
0.134426551
0.122725467
0.110297401
0.099861148
0.092836701
0.094584544
0.100399678
0.108027494
0.111393621
0.101502151
0.116924716
0.134342627
0.147579746
0.105062627
0.11025142
0.105409364
0.091364683
0.086936078
0.093315773
0.108840582
0.111681814
0.12626743
0.146480531
0.137408836
0.109608053
0.094209301
0.085372884
0.082339212
0.076504791
0.069086709
0.06041697
0.055630292
0.056347766
0.0582811
0.070906367
0.083937804
0.086303238
0.062329566
0.058757942
0.065367532
0.07428599
0.09760815
0.109158767
0.114536167
0.116923276
0.124261079
0.14894109
0.14646667
0.124675388
0.105057044
0.097440007
0.089037582
0.084154228
0.085620207
0.087627468
0.092570263
0.095149722
0.086296027
0.09748522
0.103833176
0.121770513
0.091239397
0.101687924
0.132518008
0.136513922
0.131781448
0.116867156
0.1142813
0.130412083
0.118599544
0.170799261
0.205601647
0.211664019
0.197579826
0.177111412
0.146316882
0.109599199
0.09236134
0.078486996
0.077315255
0.085358804
0.074987558
0.086699046
0.106543584
0.137540707
0.10771863
0.090203704
0.106334262
0.116263874
0.126585358
0.102581428
0.094621705
0.104288226
0.110643022
0.142123312
0.153223175
0.149343938
0.130532073
0.1154215
0.102700409
0.087827763
0.070508998
0.063161404
0.0654018
0.073288116
0.057913537
0.070085262
0.094558999
0.127918797
0.095153406
0.094690824
0.098548982
0.103610627
0.110475668
0.120847577
0.126237769
0.117681354
0.135121521
0.133930787
0.111763508
0.089786806
0.085921717
0.086903724
0.096842067
0.09536674
0.086299215
0.082398858
0.081312739
0.093976246
0.09636295
0.120216471
0.148000677
0.157837641
0.103697558
0.091766409
0.108753743
0.107162166
0.091155069
0.080219745
0.081321937
0.088296211
0.109251212
0.148016455
0.161634321
0.155003418
0.134560597
0.110943128
0.092576928
0.082741983
0.072226382
0.062672117
0.056145228
0.054900098
0.043639388
0.048349581
0.059508459
0.065429338
0.054683271
0.046902177
0.049043885
0.054422308
0.066360401
0.084059245
0.090802904
0.087583799
0.095462791
0.116116325
0.119672226
0.110957541
0.108294979
0.097154653
0.083679618
0.075902885
0.074498268
0.072221891
0.064079084
0.058752669
0.065212067
0.068575859
0.076324944
0.081668874
0.067168856
0.062469656
0.079162762
0.087805891
0.0888667
0.098679804
0.100527669
0.096898084
0.115152004
0.141450014
0.129821025
0.126550148
0.134523598
0.13149518
0.117129597
0.10715782
0.100754458
0.100145894
0.100154321
0.078818061
0.068087505
0.077265568
0.100717744
0.103396269
0.078670274
0.088638948
0.112625141
0.149398223
0.180374059
0.192377836
0.179891923
0.150505425
0.155794994
0.200660269
0.244982066
0.24981913
0.260465719
0.225545926
0.184535235
0.183766737
0.168424806
0.128270599
0.089145468
0.083338187
0.083329801
0.095760116
0.112586362
0.104859217
0.071545153
0.095110668
0.120937697
0.149960822
0.165747709
0.174028193
0.176354961
0.180526878
0.182450584
0.194098713
0.208773456
0.255618271
0.332416234
0.345148848
0.323538526
0.277974817
0.23340714
0.187965737
0.139374167
0.117399816
0.124989425
0.13304325
0.155305349
0.145725866
0.11203663
0.150541564
0.17042608
0.199886049
0.238099431
0.258475067
0.280277837
0.264220139
0.242760428
0.259498975
0.292410701
0.310605632
0.315751163
0.312651863
0.290010342
0.264223891
0.251143522
0.215133753
0.174031504
0.139900854
0.118906104
0.116015057
0.108826181
0.096551566
0.081292724
0.088017857
0.098264932
0.135458264
0.171034966
0.195397999
0.198280509
0.172535126
0.159935901
0.154265091
0.166650166
0.182599721
0.173717433
0.168983484
0.154281084
0.145787208
0.141921549
0.135712523
0.120650673
0.107147437
0.120482618
0.129034039
0.133815229
0.122689851
0.092080486
0.104988514
0.108355739
0.1321539
0.159597285
0.186068417
0.19325519
0.186868825
0.209786185
0.230977496
0.219319686
0.207054979
0.194040302
0.193338305
0.18389131
0.18092501
0.173295322
0.165876576
0.161406109
0.162155236
0.162436437
0.153952306
0.181132202
0.217546725
0.193487552
0.211397019
0.253051409
0.300187684
0.340150244
0.363923225
0.391301904
0.422635586
0.443180121
0.527368976
0.571641513
0.548508655
0.519669458
0.505494387
0.480409634
0.462010165
0.449783016
0.44642021
0.433079582
0.414207759
0.42018486
0.398862936
0.363370088
0.315852559
0.275990773
0.372649581
0.407411206
0.368934914
0.36436495
0.378118997
0.37637955
0.39036692
0.479628661
0.540725897
0.596375397
0.605982057
0.602928398
0.587587238
0.567158588
0.535523671
0.508737955
0.476013101
0.47256003
0.48670649
0.448899524
0.462615096
0.475084729
0.440564335
0.397376758
0.399349239
0.417774533
0.422765213
0.439076811
0.463775406
0.486248246
0.507861871
0.482104081
0.503456414
0.523589433
0.520866747
0.504534124
0.48266636
0.443517029
0.42358411
0.413029468
0.385663702
0.361109701
0.338089017
0.339610883
0.33558468
0.321293564
0.280239734
0.246042474
0.325836935
0.366317436
0.394399929
0.401996762
0.412524668
0.427154099
0.448433776
0.409253097
0.439309652
0.456192764
0.457709135
0.444896723
0.434165597
0.439405935
0.458159703
0.47543747
0.482817457
0.502786852
0.566212007
0.515382503
0.541694159
0.534665405
0.486714647
0.482786762
0.506040482
0.501505276
0.460668782
0.430348133
0.407839053
0.404503161
0.424664229
0.446501423
0.5527688
0.582293537
0.550259753
0.516428337
0.487617227
0.468017966
0.439890208
0.4331463
0.402492427
0.387005132
0.382898007
0.323975422
0.345059098
0.350163143
0.323447996
0.34514697
0.382397224
0.391812717
0.393713614
0.397824414
0.390713272
0.380787577
0.399326156
0.413328387
0.485460212
0.523358732
0.528321478
0.515450343
0.498853957
0.47751794
0.451619436
0.444682453
0.421895385
0.384752166
0.3620805
0.310976352
0.330009584
0.335661182
0.312355911
0.31897689
0.373559942
0.38622091
0.380102195
0.366957907
0.347748349
0.337728585
0.349045195
0.357984982
0.437615441
0.489547676
0.525122334
0.553505925
0.569812791
0.55995816
0.529387131
0.485685302
0.446663543
0.433061076
0.449385214
0.463531325
0.481780156
0.468480275
0.383607634
0.379432156
0.384789977
0.382301638
0.351881431
0.349478849
0.337400572
0.335334533
0.348887811
0.339026833
0.401829765
0.445926319
0.474491264
0.496157121
0.503227029
0.504666527
0.467539429
0.426605677
0.377310633
0.3565054
0.334498901
0.34001688
0.327934968
0.319376813
0.266625357
0.205833978
0.272595372
0.289981388
0.261681192
0.222934695
0.207825982
0.205454311
0.221719316
0.264134528
0.327722019
0.334557206
0.311403454
0.269749213
0.243490303
0.230857552
0.207058722
0.187745132
0.160856436
0.158698828
0.1636713
0.192679767
0.215705786
0.242952593
0.244494757
0.205651674
0.283417926
0.361797847
0.385578017
0.368426778
0.364706822
0.372565337
0.382939261
0.421254404
0.465609617
0.497918764
0.476084842
0.456563198
0.451112679
0.452169107
0.42785726
0.398002201
0.347530098
0.305032884
0.285049641
0.268304082
0.241423176
0.242440859
0.221186973
0.173766026
0.216235183
0.241312505
0.248422788
0.259347145
0.268090037
0.245368418
0.235721128
0.200845232
0.292510868
0.337558258
0.31877943
0.276806677
0.2390321
0.201686925
0.174039212
0.173478926
0.16493456
0.152540654
0.137168034
0.129101841
0.139212044
0.157327137
0.129096881
0.103655035
0.099298913
0.088897663
0.082519605
0.085455298
0.09367742
0.099469715
0.110301961
0.130370349
0.183699327
0.180078707
0.149969245
0.13180367
0.121808216
0.11763162
0.106545123
0.090632973
0.077823971
0.076235759
0.088787144
0.087267889
0.121713735
0.156387542
0.1566857
0.112076449
0.131865989
0.150051038
0.1681676
0.180231463
0.192707194
0.206614103
0.214290226
0.194184605
0.278483673
0.31429282
0.299724125
0.266233234
0.247896549
0.250366789
0.245547535
0.239242412
0.228048075
0.23568613
0.229792687
0.243887539
0.251043781
0.284162461
0.299878984
0.323105572
0.417950593
0.481404704
0.506450697
0.506906675
0.485560326
0.467847359
0.47011024
0.414117278
0.444791171
0.477042194
0.486670643
0.486946378
0.453139987
0.43208371
0.412438733
0.393711611
0.370132812
0.378042515
0.393001679
0.369463602
0.337191307
0.319506952
0.263831662
0.258075199
0.311395345
0.313599006
0.288656598
0.260601105
0.235680375
0.223478355
0.235768377
0.221478642
0.284536968
0.339149592
0.362560132
0.361711096
0.353123083
0.361153657
0.341955592
0.304253842
0.257927302
0.244754991
0.245190869
0.271189249
0.252411159
0.211042615
0.174548948
0.125438039
0.177037955
0.202741734
0.199728228
0.191695606
0.186901509
0.171235288
0.168887729
0.150315568
0.210972939
0.227083252
0.195248753
0.155863755
0.129843498
0.125718825
0.125544566
0.127792657
0.120428168
0.106012096
0.09106916
0.061931028
0.05275897
0.043662772
0.047120369
0.03474386
0.045497237
0.054154403
0.065106801
0.088806289
0.125979422
0.15448124
0.18457029
0.159547313
0.203671002
0.199568848
0.171579497
0.137801193
0.121548793
0.11292463
0.108141751
0.101742292
0.087347372
0.0758333
0.072603975
0.088002638
0.094135251
0.102017853
0.115793728
0.071143798
0.069136575
0.089348874
0.078266587
0.060595593
0.054888623
0.061603845
0.081787324
0.098996719
0.129752628
0.115982182
0.100770073
0.090382262
0.085905743
0.084466284
0.083667054
0.076707508
0.066944893
0.057034125
0.050825823
0.046802779
