0.633713383
0.56386032
0.570074251
0.548189865
0.500937532
0.438174553
0.391383411
0.35584379
0.366478588
0.373476758
0.318192452
0.37081753
0.449032821
0.507337035
0.561222092
0.600050508
0.618926685
0.638333378
0.644886493
0.66067628
0.673812489
0.658827365
0.651203598
0.638090175
0.62782673
0.566817678
0.59893042
0.595348038
0.551748082
0.480131799
0.417967083
0.366769139
0.338588347
0.339270386
0.300314541
0.351829624
0.417002458
0.465750107
0.518339619
0.545001618
0.553498848
0.555770623
0.57282154
0.579415126
0.58465044
0.582379032
0.549603929
0.545334042
0.527775175
0.477166933
0.475016204
0.528854001
0.521782652
0.500590841
0.446947697
0.378431336
0.322175225
0.299405677
0.211615944
0.253517605
0.32464614
0.384648151
0.404475738
0.403308907
0.393850506
0.395068663
0.393317667
0.391858006
0.376835774
0.370858944
0.280055283
0.297447236
0.305442943
0.248793838
0.232542466
0.258458556
0.262976587
0.228123371
0.189201244
0.147919776
0.133337986
0.137869414
0.147571574
0.227259488
0.289344051
0.326576175
0.350048799
0.355249185
0.348897023
0.343118429
0.33398979
0.327290721
0.307036499
0.307917719
0.272384921
0.277511881
0.269854409
0.216001084
0.179358567
0.194866309
0.191068651
0.165928699
0.129567932
0.096653631
0.090557069
0.098049931
0.136352423
0.168242795
0.213289107
0.229305951
0.22965924
0.220926291
0.20878567
0.195681078
0.182089707
0.186332808
0.194928979
0.198773993
0.165775441
0.160998565
0.15987986
0.11393642
0.100933507
0.10259823
0.101731082
0.112648326
0.117520377
0.121817456
0.1290281
0.132868305
0.099234287
0.13285601
0.180020941
0.219237015
0.248384671
0.267069129
0.281239613
0.288605425
0.282569288
0.264197834
0.23131205
0.199672894
0.15917651
0.172107022
0.17774955
0.153298196
0.15063637
0.158125087
0.16640716
0.176957153
0.201609711
0.221984986
0.227309918
0.198762894
0.175499328
0.170703622
0.190123938
0.17863972
0.198737908
0.239481536
0.252420083
0.256078116
0.243336643
0.208474957
0.173678052
0.144497285
0.140125437
0.119917798
0.10110489
0.094324495
0.086330104
0.087156389
0.104063604
0.1213427
0.146815458
0.150694553
0.145214825
0.122929951
0.104280731
0.117645785
0.138156445
0.15218884
0.183958357
0.20145713
0.207017461
0.219724805
0.227514891
0.218710495
0.231444754
0.249144912
0.244751037
0.258892544
0.263148526
0.267401603
0.266920573
0.265136508
0.265968542
0.270718599
0.281920859
0.300599814
0.321046085
0.346597978
0.339037662
0.386213807
0.419743639
0.436449831
0.458493717
0.457508876
0.437008117
0.418254424
0.402101773
0.402819745
0.433279494
0.476152355
0.470422852
0.525629394
0.570382421
0.585207492
0.585010442
0.57913091
0.563376913
0.551164043
0.523655882
0.500925558
0.4807185
0.465507394
0.370262796
0.428426342
0.497431743
0.564848431
0.585040853
0.586670948
0.585491773
0.58283352
0.571260896
0.569821316
0.589147328
0.612414203
0.548946039
