0.8175508776537576
0.732265320758848
0.6655490993500881
0.6385895573820233
0.612667593078743
0.5424532448164736
0.45510955759146865
0.35639609745170475
0.26223676807447216
0.17563978144774292
0.15936308612828604
0.3395401839965591
0.401452455781311
0.4195455148093387
0.5117236713005098
0.6141372879329201
0.7142095649023646
0.7561923980903328
0.6475638082860177
0.5707511898084485
0.5524271074191831
0.5280757807996598
0.5233101927329415
0.5216150797722755
0.5063831637314835
0.4853723362289908
0.47279782549730726
0.4662432121336948
0.45748943066223896
0.4578842187679401
0.4687399483082305
0.4955315583870721
0.5087401350722369
0.5049403076503018
0.49457497679037377
0.49228735410598984
0.5044545415860769
0.5159725225565772
0.5606636876831365
0.6342490281204817
0.6513477636998888
0.6301004207897917
0.5827198129873185
0.5500298825326764
0.532666106343275
0.5339032014497932
0.5206999822343947
0.5064454130345769
0.49888634385560526
0.4899368783229164
0.46699517965428144
0.45299248949147675
0.45129447705314346
0.4499344358499895
0.4427868884288873
0.4237088480296465
0.3927148912497191
0.3762282041860519
0.3809791821454452
0.3927019977167745
0.4046812866392104
0.4082261288348653
0.42044616185248784
0.46393385199423565
0.5151536703553244
0.5171577800979591
0.4950263671479972
0.48024494059097533
0.4757881343413489
0.4739817816017091
0.44989859088241346
0.4153774041548069
0.3532568591236796
0.2971341891185889
0.2443043639463056
0.23224730386100595
0.27357863222705625
0.3314882047078015
0.35297052749088814
0.3356230105325436
0.2797980212564175
0.22740844861844542
0.1496431807011377
0.11318741906982877
0.087086418764072
0.10968296835870983
0.1791516703020615
0.2946905822646798
0.4048786576195298
0.4156301026375872
0.4027967315490039
0.37012250595983975
0.3402894321569995
0.3242304720644733
0.24319978979789547
0.19892865389206882
0.15351076339210512
0.12784599040902112
0.1195410653800852
0.11254886894553384
0.10129334021666078
0.10344365697098877
0.10725572777005685
0.10392901366807177
0.10036560077473741
0.09441277349075299
0.0870507565108675
0.09138711581940595
0.12304199770833932
0.1759939632976307
0.25707644272957436
0.3385678165065003
0.3643756980031154
0.40113761808868237
0.4206188262373012
0.45198394248426377
