0.07095378674356946
0.05462474297868941
0.04256284823450067
0.03901868898209317
0.03553493441383625
0.03366113431199199
0.03303047549484467
0.028771523088914612
0.02627614299384772
0.02647930345827257
0.026468185339603278
0.024949548897963202
0.02253026589677354
0.03197234558645646
0.07083866939824034
0.12919283255937658
0.19730289599778544
0.256922792246589
0.2986168417187949
0.3232002068081866
0.3237368464063654
0.29459041256218527
0.24584078497397727
0.16696806992559482
0.10409114734647516
0.06433123690705007
0.04838091964293745
0.04219930152130777
0.03958742846536059
0.036031539672471725
0.03477959249804309
0.03560972270620269
0.03540829176429234
0.039463170229603384
0.04599581895025886
0.04282887897580409
0.041243437289933974
0.041321818959516754
0.06788417435710874
0.12550089324485753
0.19450266190382232
0.2767731289413601
0.3229365588384985
0.34890529915907725
0.3487072911364167
0.29311791817253674
0.25309330751229614
0.17703488213672713
0.11173211458614805
0.06760230615370118
0.053753509018351985
0.048323996595018015
0.04385751152889873
0.039097805772470164
0.0332024736233815
0.029085413224629382
0.02710601067388252
0.028385960356398104
0.032752506928655535
0.03428767551259259
0.03295493698159589
0.04837004384963888
0.08431628240207995
0.13956249717684227
0.21541337780781591
0.3022342763574235
0.3491825359657235
0.38682040552654157
0.38523356020258126
0.32957043407647807
0.2396618570372675
0.194560996713658
0.10000975658061467
0.049639635149830955
0.03328370104617947
0.029223233234839944
0.02566567891814906
0.023247557455727024
0.02393118580815068
0.026772357612195888
0.030520754561594244
0.03091131916871202
0.023390807972195844
0.023167450226713224
0.018455634259858238
0.03207944604023095
0.07212754969571807
0.11534964915762234
0.1761956773333146
0.2270120963840084
0.2811853614181013
0.29765714483927735
0.2850165217936922
0.24594395979418285
0.16699216464225958
0.11585958903944601
0.055900502119718316
0.029715126427638697
0.024722124197185343
0.024578471004067046
0.02235625516538662
0.01991366102233832
0.018984091954959235
0.0174541038432883
0.01722376875289978
0.018924548676057862
0.01977560705549655
0.020304537235020785
0.022400133258958777
0.03244533578123581
0.06495482874619306
0.11869116261919435
0.17573514618774322
0.23860384386031858
0.27128509664939
0.303337293993784
0.2935190601614037
0.2523017311576981
0.24098625951381566
0.14166590434110557
0.10752488810570969
0.07911113646163534
0.06737709545003087
0.06110915259567668
0.05245318337289145
0.04339701013093012
0.03715386715383318
0.031095314988185643
0.026226280502054732
0.023066467105001758
0.022518603900275012
0.02341850793522987
0.025128540031576697
0.03865686554928671
0.06817214042600682
0.09888452445380454
0.14997217466872495
0.21255188294310365
0.26358701867899076
0.2633267702247983
0.23087875168131727
0.19425908302246056
0.1857426835785974
0.1240294194599606
0.07871678283092312
0.06276333029749454
0.05484108831323873
0.039908442270052934
0.027472043719546386
0.026681218321347587
0.0195620659431451
0.013938691713153465
0.012618397334830262
0.010648259309654686
0.029926094903973376
0.015727877208107654
0.017832339654872045
0.025736720194462305
0.05553534055941462
0.09738018719589435
0.16391008287791764
0.22643502320210837
0.23961801176486225
0.263089258342223
0.21765648695068235
0.1918853221393019
0.12879438248794753
0.10481914859331505
0.056992789090168666
0.031636862725079574
0.02611643055458527
0.022904110481253997
0.017322173079821857
0.014715103044958973
0.013207105063813398
0.011476171212617283
0.01176946955663384
0.014269649377088923
0.019232453322747714
0.018958158490270133
0.015254150346427115
0.022550625855113176
0.060708814573992194
0.10909009739269533
0.1598113114613844
0.2227246185582333
0.2695067607302996
0.27667073305795703
0.2608916773376774
0.22316815443519644
0.18737447969655519
0.12295523044951641
0.07592582519487447
0.0432509355797295
0.027180933611434303
0.021934458119199567
0.019572277319371688
0.017133603395068406
0.013574818357123517
0.0149326886981542
0.01637118725586284
0.017585998025359244
0.02034246345828819
0.02584488910850514
0.028212691735780466
0.03787669822136364
0.07772306992304993
0.1293888435762148
0.17826682307078426
0.21186471085345376
0.26678495439759664
0.2970505987068722
0.26911515837617583
0.21054675492533934
0.18865352744529043
0.12215432230980755
0.07220442805852746
0.03875099985846408
0.02710940455255974
0.020563511723997834
0.01840460662847734
0.018897252908325383
0.01632477916468477
0.015391903722470528
0.017505422701922575
0.014527941828828446
0.012115572582238002
0.010015310255047464
0.009101798282227291
0.02177357657359661
0.05208922578461983
0.11064670546078911
0.17599357358101456
0.2354625271186943
0.27367752516572813
0.27470981537281725
0.25589234024055546
0.2214554951709767
0.16645771714649132
0.09715578076781226
0.056909679578303854
0.04226745527232087
0.03564699555839638
0.027628541785377367
0.02162225171872949
0.016153970157892886
0.014318481206545981
0.012152227496153287
0.013724761352381251
0.01619511973402284
0.012421782040484667
0.014824901733152249
0.015967388879944876
0.02648448822853156
0.05643288508209976
0.10850759471417419
0.1996724441588846
0.2679643554795931
0.31455534932433227
0.2968263901854609
0.24798201078856302
0.20039777463586947
0.1406170967908876
0.09621965093621704
0.051486088974578015
0.026169370484924362
0.021653374549666978
0.021681065891665994
0.017715309336507078
0.014876836110344467
0.015647219468809564
0.015502639171763827
0.01772740904756297
0.014697863319965112
0.009302375014718936
0.007620073656655038
0.010383026281397437
0.010959329049624765
0.04092155057500439
0.08575527996322897
0.14253349228365103
0.22043341960370946
0.24840791818410973
0.2640964876834121
0.23749260640949063
0.20350551475372383
0.14569339651929283
0.10571195937221284
0.06353464874937828
0.03851152788017755
0.02709846208031189
0.024056409193513647
0.025740214718584918
0.025333329167074536
0.023088107620033986
0.01988697943665506
0.017989455657616747
0.01659544257264839
0.021292869685818963
0.016471473140597877
0.018207436582139774
