0.165482044
0.169993235
0.189913449
0.194614844
0.191587307
0.230641925
0.251224199
0.247071698
0.286327562
0.292072946
0.290545488
0.284919458
0.276282213
0.275435564
0.26148712
0.225605397
0.196671012
0.183651835
0.184741784
0.182862385
0.177661928
0.172615516
0.207771152
0.217198767
0.197349017
0.195761701
0.179069577
0.182188059
0.200104254
0.238482546
0.264790299
0.296259092
0.298757566
0.26331686
0.199471346
0.203157686
0.187588469
0.155055682
0.142182837
0.141920599
0.120535202
0.100252739
0.103698858
0.105770626
0.10176099
0.107984696
0.111429861
0.118446887
0.116483128
0.08186291
0.083059881
0.127752201
0.151291579
0.169547175
0.205859327
0.199787541
0.165362633
0.143161028
0.204857136
0.208338631
0.182380361
0.181379903
0.157173905
0.121452788
0.089330389
0.086240864
0.094392919
0.100854603
0.102533905
0.097210515
0.121917839
0.132283253
0.109338508
0.091285704
0.089630708
0.097664082
0.119772876
0.139663235
0.158496498
0.131515776
0.126917427
0.133253294
0.155714148
0.135515755
0.114641279
0.089481769
0.075714541
0.088242055
0.115750858
0.14559024
0.130051711
0.132795389
0.128996257
0.144966244
0.105953834
0.100094715
0.11086749
0.099446849
0.089526221
0.092704227
0.089764258
0.105912288
0.137412089
0.189630734
0.250250131
0.227098171
0.208459566
0.211737165
0.173252589
0.141827301
0.112644425
0.080755299
0.075642944
0.068369351
0.07715851
0.080726322
0.070523181
0.063544838
0.073511067
0.089883136
0.090649616
0.092378981
0.083415332
0.089284262
0.095160345
0.105432344
0.108539303
0.109665239
0.135817209
0.088610103
0.10611424
0.100625209
0.103255911
0.130086739
0.160779467
0.179637108
0.164659383
0.146673373
0.14065402
0.143273785
0.137293723
0.130129517
0.129143343
0.121456344
0.135043801
0.113638493
0.084358604
0.079881597
0.09381256
0.111785592
0.141210838
0.11883081
0.10088792
0.09854976
0.074802831
0.074226822
0.080477402
0.086500355
0.109058791
0.108392312
0.092651213
0.078186854
0.080265023
0.081652841
0.080291444
0.07845671
0.101107634
0.109224276
0.12288226
0.100150438
0.114499366
0.111065128
0.109813563
0.127603943
