0.004526912
0.030258408
0.062175849
0.113336352
0.121978419
0.18616247
0.114981527
0.119900372
0.073770232
0.076348407
0.04106781
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003234803
0.02087035
0.051556067
0.062773406
0.091799323
0.151807032
0.150899469
0.125989864
0.111407294
0.072106428
0.048400606
0
0
0
0
0
0
0
0
0
0
0
0
0
0.012913154
0.06860105
0.152521772
0.199642261
0.247643522
0.312597941
0.357724646
0.295225922
0.292353446
0.259735829
0.13077708
0
0
0
0
0
0
0
0
0
0
0
0
0
0.014516508
0.087250592
0.197418102
0.305485369
0.374521164
0.294659928
0.34835814
0.371037029
0.310299251
0.200347964
0.097998821
0.015843725
0
0
0
0
0
0
0
0
0
0
0
0
0.009896296
0.037166622
0.144959387
0.210318648
0.312137842
0.419210744
0.451808492
0.400708592
0.274964417
0.115357424
0.062948072
0.016444828
0
0
0
0
0
0
0
0
0
0
0
0
0.015788963
0.100690809
0.251602745
0.380303074
0.466280518
0.490127238
0.488969446
0.432680436
0.336604559
0.241699549
0.113869102
0.017144418
0
0
0
0
0
0
0
0
0
0
0
0
0.019784997
0.129487735
0.289142825
0.416802856
0.461169067
0.513169377
0.509695278
0.462997636
0.373520038
0.264187758
0.126859175
0.011295763
0
0
0
0
0
0
0
0
0
0
0
0
0.0149136
0.086151995
0.156725785
0.244361976
0.310989521
0.430310118
0.43560595
0.486495455
0.416700604
0.29811391
0.119845147
0.009600547
0
0
0
0
0
0
0
0
0
0
0
0
0.017832495
0.111972163
0.208832969
0.360872363
0.436608364
0.500967707
0.428497658
0.452844042
0.376062242
0.284877915
0.136804228
0.008756809
0
0
0
0
0
0
0
0
0
0
0
0
0.0120347
0.055752918
0.113102846
0.218089061
0.395331467
0.445302111
0.326912687
0.074191832
0.128433242
0.076106264
0.027111692
0.010585969
0
0
0
0
0
0
0
0
0
0
0
0
0.003475603
0.023321113
0.05331223
0.09049146
0.093321634
0.115389215
0.097597178
0.050909224
0.046337594
0.028816407
0.017021672
0.005965559
0
0
0
0
0
0
0
0
0
0
0
0
0.002037237
0.016299484
0.038547448
0.056108143
0.127570656
0.128959844
0.213109925
0.218202356
0.156713898
0.114846686
0.063234358
0.015098669
0
0
0
0
0
0
0
0
0
0
0
0
0.002000703
0.01968868
0.076507886
0.093529913
0.105737109
0.063989288
0.076141636
0.069373031
0.075971343
0.060833862
0.025247003
0.00818784
0
0
0
0
0
0
0
0
0
0
0
0
0.004154673
0.030470572
0.058301087
0.111546567
0.133459035
0.15976051
0.201271767
0.197901592
0.179126146
0.116075972
0.059241699
0.016203796
0
0
0
0
0
0
0
0
0
0
0
0
0.012896673
0.074367794
0.139524729
0.18775939
0.224086826
0.221767405
0.294760593
0.285891171
0.250685442
0.180889672
0.080532478
0.017129345
0
0
0
0
0
0
0
0
0
0
0
0
0.01624004
0.120124733
0.276087416
0.401909326
0.48437559
0.530791871
0.539073211
0.338135228
0.271480228
0.17949849
0.116684167
0.01540268
0
0
0
0
0
0
0
0
0
0
0
0
0.010286945
0.061760648
0.183630377
0.347593491
0.459676527
0.49619075
0.533761119
0.376622085
0.335214544
0.23986346
0.138388938
0.003467532
0
0
0
0
0
0
0
0
0
0
0
0
0.020394161
0.142272524
0.280009079
0.398492203
0.517511085
0.556708872
0.589935634
0.553857893
0.495510411
0.33187356
0.161839894
0.001838634
0
0
0
0
0
0
0
0
0
0
0
0
0.018123412
0.122176005
0.257455732
0.392150756
0.514694646
0.577382536
0.574307374
0.565522107
0.464803692
0.308894144
0.147120938
0.006991054
0
0
0
0
0
0
0
0
0
0
0
0
0.012343013
0.096874607
0.214548721
0.342979231
0.387164462
0.46044759
0.485162008
0.339908939
0.353974975
0.266765318
0.154586511
0.000306568
0
0
0
0
0
0
0
0
0
0
0
0
0.01197306
0.10220921
0.221755962
0.288801234
0.4057308
0.443807531
0.480275725
0.528109165
0.465433439
0.335775268
0.153918242
0.006892337
0
0
0
0
0
0
0
0
0
0
0
0
0.014593461
0.105957072
0.248487684
0.412793824
0.493230244
0.541553036
0.573542053
0.482063321
0.383255114
0.277829861
0.145480419
0.000289964
0
0
0
0
0
0
0
0
0
0
0
0
0.015413394
0.115506123
0.261261794
0.410629555
0.461253267
0.486359824
0.472598293
0.487791833
0.361105131
0.243917002
0.147432562
0.00772346
0
0
0
0
0
0
0
0
0
0
0
0
0.014401564
0.102846407
0.258629082
0.398926073
0.459486828
0.430522784
0.445338092
0.356989117
0.307609337
0.2641025
0.165318187
0.01333303
0
0
0
0
0
0
0
0
0
0
0
0
0.014472558
0.113535091
0.261358082
0.343938042
0.46048442
0.504679717
