0.128598849
0.120786766
0.137880235
0.155686756
0.191236274
0.228881229
0.228781913
0.249040951
0.23650663
0.196165194
0.137045376
0.179882022
0.163903548
0.136418629
0.163701208
0.192209163
0.243481196
0.253375335
0.272082805
0.248136936
0.233968196
0.276576606
0.185119109
0.18381562
0.199529395
0.238979123
0.293012313
0.328831466
0.345787812
0.381809786
0.385614926
0.338397135
0.304589508
0.283338761
0.20559798
0.26146312
0.285442443
0.324065965
0.301933691
0.310208385
0.328793166
0.283946412
0.206392497
0.169230677
0.183609197
0.173631188
0.127657853
0.142426092
0.144690103
0.173646665
0.211244684
0.216684756
0.211400109
0.196034458
0.188570992
0.206477573
0.212001411
0.146243715
0.143206298
0.150171134
0.147758275
0.135958592
0.118986223
0.120364933
0.128709448
0.124327516
0.109032215
0.083795932
0.076260412
0.094392469
0.074179958
0.105822555
0.096677046
0.103634144
0.132434282
0.178118197
0.210300489
0.20161616
0.196922459
0.195393734
0.162396351
0.146714668
0.129832978
0.127166604
0.16988829
0.187710598
0.18694052
0.185757746
0.194152714
0.22414472
0.214031681
0.208385571
0.189659728
0.167934221
0.101392298
0.113147211
0.093875332
0.095594316
0.135234659
0.189230752
0.182458233
0.137741063
0.151295736
0.133142463
0.104051485
0.082968182
0.135738669
0.101508137
0.101759349
0.115903004
0.1402264
0.169556113
0.181141936
0.198610823
0.212805372
0.176210763
0.18337264
0.198102162
0.126883098
0.155216128
0.139952752
0.161787353
0.207244129
0.21944256
0.248763263
0.222440599
0.232385571
0.211393443
0.187312141
0.164040025
0.120396972
0.123194354
0.133805927
0.130243677
0.126296165
0.122966635
0.120359216
0.115531188
0.113477876
0.103408995
0.100184538
0.098303393
0.11013246
0.124029484
0.099634982
0.139534483
0.212162336
0.243518783
0.219865356
0.190186234
0.15404776
0.13576741
0.124304688
0.114751907
0.09187182
0.088547644
0.081845527
0.079429331
0.076854258
0.09492164
0.097890267
0.108742247
0.102367364
0.096757179
0.1106807
0.126881163
0.139953495
0.145139365
0.121955651
0.140924924
0.193485442
0.190642936
0.156156011
0.154313137
0.147276295
0.135211005
0.125795248
0.108427914
0.097113458
0.075741109
0.070676967
0.070090177
0.072811995
0.084513759
0.0917123
0.100841877
0.098610688
0.109891107
0.103007328
0.102148716
0.108850423
0.145880456
0.134975358
0.155268464
0.196442095
0.226659782
0.238441343
0.220484829
0.205386528
0.177789469
0.121609623
0.113712527
0.11036316
0.174612241
0.175609931
0.17886375
0.160487664
0.146525748
0.135061922
0.129599089
0.116072041
0.114274774
0.108503729
0.107716215
0.085711825
0.103940929
0.112785822
0.134626476
0.176063125
0.200155929
0.22195234
0.228484265
0.21234024
0.187989029
0.184578812
0.17942821
0.155484764
0.142970573
0.147997521
0.147829436
0.162842616
0.163618153
0.144531323
0.144651708
0.157498823
0.180003937
0.184990216
0.17990357
0.131015799
0.152529478
0.132553811
0.140177212
0.177746456
0.204891312
0.213870137
0.217302864
0.225246998
0.229422741
0.215115013
0.173570791
0.160687209
0.143872289
0.141420885
0.143703165
0.137515019
0.130874651
0.125534212
0.127157719
0.129923126
0.136884778
0.138435181
0.147038984
0.123152765
0.140965897
0.146488407
0.168124372
0.198914942
0.234094287
0.262795081
0.254366666
0.233518497
0.227546369
0.208678843
0.192857411
0.251646689
0.250833
0.226339562
0.196058387
0.171467228
0.160621253
0.164663149
0.15245866
0.146988388
0.148530818
