0.028116315
0.027477039
0.026823343
0.028161572
0.033358078
0.040028877
0.051165154
0.067520499
0.082282813
0.084931398
0.081509215
0.063451579
0.049786135
0.045106399
0.038261704
0.039374409
0.042508327
0.052616074
0.061588273
0.068934401
0.064616983
0.057123288
0.063874283
0.063027747
0.04823094
0.035584662
0.035325058
0.038211186
0.050304703
0.058142577
0.065070385
0.081979224
0.099293318
0.111484787
0.109118632
0.07450141
0.04852778
0.045320011
0.038490095
0.036031653
0.0284335
0.02724564
0.022566367
0.020179631
0.02666916
0.02739684
0.023713959
0.04091764
0.039660811
0.034306115
0.038094553
0.045208503
0.047103904
0.075550163
0.09370479
0.082457992
0.079456753
0.062870023
0.095143667
0.089689201
0.073336118
0.067284186
0.054217768
0.044405608
0.042455741
0.042539253
0.048818066
0.052524333
0.063246733
0.059248239
0.083024455
0.090285993
0.07454757
0.080894381
0.10083411
0.111897373
0.112045931
0.119211351
0.110732569
0.108495195
0.098814227
0.100853132
0.089675093
0.071333488
0.058901519
0.051271863
0.045936858
0.045057751
0.052006152
0.049015188
0.048131794
0.047913981
0.044571664
0.037742113
0.047844515
0.03755497
0.033648361
0.036308784
0.039553574
0.039262475
0.037329246
0.044922941
0.054915957
0.076710144
0.076520275
0.068260117
0.071037483
0.071445212
0.073952147
0.067245601
0.05801746
0.062365549
0.069513386
0.068809273
0.075174995
0.086666516
0.086268887
0.092320661
0.105147416
0.112615903
0.097377812
0.079136904
0.076636256
0.07780375
0.081116747
0.088788046
0.10794907
0.126612631
0.1412483
0.140487739
0.182254199
0.167594397
0.171106183
0.181330459
0.208435442
0.224347445
0.225663647
0.215200288
0.18729302
0.155874595
0.183857152
0.253393573
0.365125179
0.421702382
0.42066002
0.387908222
0.355176166
0.324191793
0.27237506
0.22144477
0.187190695
0.178045831
0.174189015
0.171373217
0.230313146
0.248448444
0.256168237
0.269805919
0.301124219
0.312575701
0.306793176
0.250264163
0.192715088
0.173805451
0.188870892
0.227512037
0.258968693
0.249176165
0.225382135
0.202439377
0.181527443
0.179645722
0.205481939
0.205547696
0.186100118
0.159550032
0.129441002
0.121185556
0.075788083
0.08326325
0.089899534
0.087427932
0.078897288
0.079326158
0.096149135
0.100671757
0.094226741
0.105496016
0.114833568
0.118963567
0.157025258
0.147647652
0.114881917
0.068406176
0.046440854
0.041121048
0.047276936
0.06124265
0.069359996
0.074221846
0.081231703
0.065548424
0.06088436
0.05893389
0.064779219
0.06214726
0.058073087
0.06126189
0.062798351
0.052296186
0.048826043
0.055054701
0.064086369
0.058830671
0.094700101
0.090356594
0.085416258
0.082330948
0.08275527
0.086440043
0.093801067
0.117134656
0.149978995
0.169850681
0.165515263
0.173869991
0.188727691
0.186542011
0.197953923
0.20436321
0.209785321
0.222306688
0.228376582
0.226680626
0.230341716
0.232208289
0.234141843
0.233478589
0.258478943
0.268636024
0.279113662
0.284476387
0.29126993
0.301612879
0.317370903
0.331349941
0.337298182
0.339221957
0.34143896
0.331169442
0.280441765
0.271778133
0.270031271
0.273874149
0.278212345
0.277018919
0.273045648
0.27152474
0.268170238
0.259002654
0.253363253
0.247565243
0.259334419
0.254402181
0.243693194
0.238643161
0.244087079
0.249946961
0.254679374
0.256550037
0.260517905
0.260103294
0.255007831
0.254212516
0.257020618
0.25455519
0.254827408
0.256463641
0.260448413
0.266855732
0.270431015
0.272960418
0.274817074
0.278987255
0.282850972
0.276222231
0.269112125
0.270902973
0.263526375
0.254112394
0.237656461
0.218465173
0.20770437
0.22490161
0.242439849
0.251031564
0.254939921
0.257421085
0.28437916
0.281857526
0.274527075
0.265925232
0.258550451
0.255768327
0.255877014
0.25978572
0.263792507
0.2660647
0.268964725
0.273115552
0.271844435
0.266758727
0.260106043
0.250700289
0.240229948
0.237754662
0.239435725
0.247594898
0.256732588
0.261468144
0.262182833
0.261143565
0.268133499
0.265911136
0.255064013
0.246655581
0.243571944
0.243357112
0.240664206
0.233820483
0.234790835
0.239071936
0.246082197
0.2486403
0.256396476
0.253910367
0.248236372
0.240972582
0.232320083
0.23063082
0.240975773
0.250982668
0.26170239
0.270089913
0.262878812
0.24557
0.196348914
0.195650828
0.209924148
0.220514675
0.217819906
0.217149652
0.216347396
0.22586836
0.239505668
0.244110055
0.24808828
0.248147949
0.264352463
0.263153643
0.259536112
0.257077997
0.259485508
0.260449797
0.268652505
0.275935813
0.277541953
0.282429996
0.287803534
0.279856467
