0.05307000223043851
0.0556524238134317
0.05763485145620996
0.058002694841357436
0.05641881415843686
0.0521239247645534
0.048311854135727986
0.04253489044262374
0.04499242851423735
0.0502535608170712
0.05949625382758251
0.06055619403269893
0.058188606991357764
0.05420849103426059
0.055339629504753365
0.05754141148335794
0.05330812079709708
0.04573510270441699
0.04067402221494118
0.03898469441513821
0.039182914896101484
0.04085372444034676
0.04532569098475322
0.045500120751701234
0.04424042625716488
0.04372472004079892
0.04580123391593275
0.05022171619163517
0.052434448456146296
0.05281768795066062
0.05256323069450023
0.05429752158950448
0.05739274247313742
0.05993054154243017
0.07543580964290476
0.08028599669211339
0.07477249076017
0.06387791346137778
0.05987226264654119
0.04584756372113165
0.0405004277874428
0.040030801657729244
0.04131095863912563
0.042924357488276506
0.04379059593116987
0.04413035190026457
0.0513661474631654
0.050263143240816044
0.05164853909097674
0.05137670774885593
0.05113906348001864
0.05316884268520558
0.057424693077118005
0.06297160376452349
0.06907463146454317
0.07354385978653895
0.06778053534681557
0.06123879606708904
0.0679833505576001
0.07041673367888494
0.07179451486713405
0.06663972399965819
0.056353970343249814
0.04444849283380241
0.039546238347953865
0.03949902552804692
0.04021438875465119
0.04050363511446666
0.04106855126221386
0.041377729226513636
0.04125183396495846
0.04279100421304832
0.042863640029662406
0.04028722278299678
0.03864165379709437
0.0378331453808798
0.03738857158708893
0.038698839180100475
0.042511588695174456
0.04286953014025402
0.039078400330233166
0.037517669620570085
0.049265765281892054
0.05190542884062525
0.05314551727896639
0.0537282511568481
0.052873731097097365
0.051685154525106115
0.051563383695748775
0.0517258661388768
0.0521960206581761
0.04930114751662694
0.04731679476734825
0.046265632041306966
0.05629046999242247
0.05794844887657348
0.05907260196931073
0.055771054458958386
0.05462986313648082
0.05259047645333967
0.05070412526599952
0.04884248389785607
0.04847234569247616
0.04630344925219347
0.03992231691791012
0.04502059017375576
0.05224931327124299
0.05369936744302529
0.048105506814677165
0.04481472535468005
0.04268323920947305
0.03938432145614779
0.03310015241729495
0.02768749636054045
0.02429732889012797
0.02106514666336749
0.022448394799095835
0.021025945798464275
0.01991016801040739
0.01904445179294606
0.01857834199192136
0.01895382403893931
0.017862286583665225
0.016926599050183358
0.016438999384944957
0.01795805745233924
0.020130648841575696
0.020534601517252483
0.01756183478562966
0.015748880091422297
0.019753577214152076
0.02602894457425835
0.028406537714299764
0.0278018974003923
0.0286618134414836
0.028163034782073666
0.026710904917550272
0.025695250482706954
0.025661333458533157
0.02838900940325062
0.03215568723464125
0.03567194462275751
0.03648514508869186
0.03699034599555556
0.03968278722270907
0.04269782500152935
0.04381301353363975
0.046088199022183744
0.04887068197417385
0.05210621219881936
0.05549555292427649
0.05282438591846972
0.04308486489898482
0.03339922259938963
0.03529962603674114
0.03381453770315479
0.031667915328850015
0.030361012621194793
0.029999470980630348
0.02399170178255862
0.01949123527993689
0.018746834417254225
0.01921550022936399
0.020315792638087592
0.02051214060622012
0.019983244397363382
0.02589654967204981
0.025511426718596127
0.02524650023070072
0.02481405896924019
0.02394631370709596
0.023703745501395136
0.023970452002743645
0.024955653226558558
0.027634308310826583
0.029842369338656097
0.02399503952970267
0.01962008408725354
0.02825526240881672
0.025325210871193146
0.023890384947805984
0.02441937771462022
0.024173671247760466
0.020851156096252738
0.02042906053457669
0.021335251971375237
0.02266889224317694
0.02079973067255317
0.020662020629319905
0.02288406769749316
0.030632912955471797
0.02832777561960393
0.028589525210894383
0.027532950825043707
0.025393389122816804
0.02351981909124395
0.022032538006729947
0.020648237626890706
0.021958463306605062
0.025362008476181086
0.020784703918054308
0.023828138615155623
0.02926899060238738
0.03506573058621489
0.037687181171444074
0.03947961117658175
0.044995674291217695
0.05047338941505524
0.054569565242200274
0.060828620676721123
0.06638045720038782
0.06828456887178397
0.06830798280962201
0.06961817694846653
0.08126926323499112
0.08186882072200834
0.07999230060663096
0.07882887646836033
0.07409164669906294
0.06703330577331638
0.06309110977204456
0.057063391802792886
0.056064506343392016
0.05572671190287101
0.047381082923736106
0.04536912329473795
0.04972328425697747
0.047458310625850444
0.043124307259695634
0.03630285459426705
0.03511011823370537
0.03744345790904205
0.03856895662209907
0.03694827930306041
0.03740329720682984
0.043796419411909635
0.048837529474187076
0.050632324568780814
0.05909601607327944
0.05381100665256994
0.048727833223873696
0.046577122215502705
0.04881429163866685
0.04665015619573994
0.04313944405664089
0.04546861927694418
0.04893286010368689
0.05341429947079294
0.05514796981370708
0.05721875263469453
0.06517916931946151
0.07255525346204278
0.07596220633274779
0.07561444944134754
0.07144052982065974
0.06702714841966911
0.06569940514107979
0.06527689375856813
0.06234472458825887
0.062296026823175636
0.06292821784122767
0.06338382372715083
0.06887641066960244
0.06457872511825019
0.06008010355988791
0.058633059554907226
0.05209257743756551
0.04959972314513907
0.049852258098242175
0.04825184923643412
0.049861193826386346
0.0486127307387198
0.047773715137785604
0.07117205898302974
0.10363955415127643
0.12834573614952083
0.11810382181583781
0.08610858085912061
0.0658383093341822
0.05056645089960199
0.04108576345780829
0.04018215925347711
0.038968880026080885
0.03844204889543974
0.03851946399518671
0.038084234812939904
0.04453973831291579
0.04502002008824773
0.04264128900759652
0.041875481369986534
0.040070572838992284
0.038749566915048536
0.03778262328077181
0.03835156530525974
0.042947741382849805
0.0438802870353107
0.06213206686948371
0.07884931602428162
0.10017068569398463
0.1176457189683741
0.10075529857130686
0.07992679769318403
0.07731155553261965
0.07421147186910963
0.07074674332464509
0.06905720538058123
0.07116048486448243
0.07295089850735265
0.07239616155335447
0.0695279511971326
0.0708499888325629
0.07142666439901567
0.06893710461234265
0.06962034996794851
0.07208581597701293
0.07693538102020644
0.08278354536443365
0.08546257335405973
0.08863097173287339
0.08395200398211816
0.07677209223979356
0.07654156382886877
0.09719812208952665
0.10913722175821151
0.10873442536057877
0.09825606083380914
0.09138184191155026
0.08659116295444434
0.07627568945184
0.06602116389354772
0.06000145082661984
0.05570735592406349
0.05460521631280355
0.052987366112470666
0.04969271361072564
0.05030419345818728
0.04895137556807788
0.046725776570514785
0.04313597003498375
0.04103867603356208
0.0372215060043766
0.03191847198637474
0.028982585353740528
0.024423772347658447
0.02445160682045533
0.02747616955792707
0.03187691468657014
0.027237647467113102
0.0225889586925356
0.020892974101713358
0.022173204607584332
0.02137335006016869
0.017701503544778514
0.013690225053493987
0.012049824847414221
0.011611438095450968
0.011454263501838938
0.011722868971752214
0.013080474880286562
0.014440693238592449
0.016593317740867773
0.01930795171841788
0.020684932107846582
0.024343636651308197
0.025417713313039686
0.028242021142881477
0.03288969361533736
0.03348032513671023
0.03291409305803378
0.044046174666291696
0.07857842589076551
0.09867827357937917
0.1050387578220041
0.08872957079074582
0.06857542343968324
0.05320170084262994
0.04699086481879867
0.046969080876819114
0.04944422058712586
0.049876435816911265
0.047606602248302786
0.04646056353559037
0.052614294865991645
0.04330896396513616
0.03899998228458323
0.03764624648220774
0.037360144159515135
0.03766397048621307
0.03911669528442306
0.04067524594019224
0.04439809028352653
0.050496955727243525
0.053427827732045616
0.07457138774498798
0.10820224384944518
0.1253699925085423
0.1219655396899662
0.100642659580843
0.08318323578853105
0.08007701472053906
0.08784111785706394
0.09463632417571621
0.1073074113270202
0.12251604204045792
0.13132651552606772
0.14144295573868942
0.15173763092526127
0.15686871196727553
0.16160464022742665
0.16562219528639166
0.18279359607905055
0.19441650796581827
0.21171173468349946
0.2307208159122392
0.2396991663354754
0.23575284747720116
0.2452037734963209
0.2814295160648404
0.28242506018644464
0.3273384630844798
0.3537646817211785
0.38748656917668844
0.42500140861012176
0.45450526840008804
0.4766702627293945
0.4828040629044173
0.4848846167565388
0.5010108634812109
0.5012223046618584
0.49153819619081196
0.47612897162822254
0.43413603371821535
0.4025089041034461
0.3812086178985326
0.35583711354176434
0.33341383294049654
0.30906552898696465
0.28064237994994923
0.24475522342727116
0.20360359669845787
0.1810903778525404
0.1692260826971076
0.1526236523420008
0.12624509897796743
0.1082121683071186
0.09072536451116091
0.08635151266194449
0.08635259648904794
0.08133687006758307
0.07651331248133975
0.08044306747858
0.0736347980818588
0.06717108909491704
0.06585075427377332
0.07582748623186158
0.07540147680525452
0.08155777763325167
0.0859142559492114
0.08721960011405816
0.08479674795545802
0.0853050864032141
0.08413927205332307
0.08408581338541499
0.07635741536469745
0.06418389415571923
0.05656853774732848
0.05400098209553553
0.050967958317025074
0.05256939344790847
0.05260566254267764
0.05478953536507936
0.05064697760806126
0.04683464205562201
0.04937554804716875
0.05381255590641513
0.058920814036080744
0.06478328875339678
0.06951419982224646
0.08750327527175966
0.09518693383710913
0.10461220702028966
0.11046708916158343
0.11287854415774409
0.10289393004143606
0.0904937329989978
0.08463700994323464
0.08127862486518744
0.07611406049699364
0.06565023218608411
0.06990919957033662
0.08221142810256564
0.09529046166539387
0.1061713678979967
0.09984693309503533
0.08485772762995618
0.08155477300841661
0.0884722955651917
0.09911945502877162
0.11100273990615446
0.12006845195347263
0.12453729531311887
0.128115262768324
0.12306133868091258
0.1227609603614096
0.12385839897672127
