0.6198797838050142
0.6375529769102577
0.6472475227958006
0.6648998504785817
0.6888867005449366
0.7132303079951972
0.7491081807821279
0.7926147780422748
0.8275190606228994
0.85929264948127
0.8788439559796415
0.9057206215393755
0.9269449371034111
0.9398128338906724
0.94084735628256
0.9376213649246233
0.9366435725678302
0.9326708267068256
0.9228622883242598
0.9151180619244688
0.9046540007473104
0.8959354507980855
0.8811068639857043
0.8653419992265298
0.839210917914907
0.8026024061488328
0.7619322269720168
0.7066712907083408
0.66607263313985
0.6459240952142791
0.6320837311959866
0.6340055581138199
0.6275540303659995
0.5962805129928966
0.5523011928993855
0.574192322777937
0.6077620146785576
0.6483212798411929
0.6833286368747242
0.7175596314429892
0.7700728805698798
0.8191460219529167
0.8400157733597479
0.8435158444147866
0.832948463466904
0.820274087012318
0.7949038833751672
0.7532975727237847
0.7020062295363046
0.6512485056330329
0.5624958206220027
0.42705302786459726
0.3289168584391462
0.2828124503519631
0.24599965214729513
0.20754351804146534
0.16444103064428262
0.1094511427484475
0.046131084272910815
0.03850591397365285
0.06840178089431996
0.1557066932908618
0.2537056646319337
0.33480457613224757
0.3437764099982162
0.33550598383083463
0.3219338266507114
0.30702097474906886
0.2863989403252784
0.26318580071142667
0.19909803413099478
0.20774011596606015
0.21714237676261647
0.2423033666195598
0.2580958214149805
0.25999507226329716
0.24047595364160623
0.23980846062823988
0.2490301710318687
0.2757675985470706
0.33793503337784814
0.41553085031238307
0.4437735737856898
0.5010158392510109
0.56054631461124
0.623928163258354
0.6805143019013253
0.7141063451213677
0.7325679976537836
0.7451720119828736
0.7486356996709426
0.7609684277851742
0.7586193790378177
0.7495581931244993
0.7349583083184494
0.7517902824674059
0.7518803921707976
0.7568933862379902
0.77719187253632
0.7588311678909818
0.6886412681991922
0.6186354614164618
0.5596557086592642
0.5368451590030502
0.5321360121278166
0.5291381160285867
0.5024145403889
0.5403090220511783
0.5882814171174727
0.6276001173804044
0.6496918226774366
0.6510442980285889
0.6568938160088219
0.6552826621184482
0.6322260796515765
0.6112411334624094
0.6220463638625463
0.6336337387932548
0.5940654475256617
0.6198003035999727
0.6175686937855674
0.6145581192290333
0.6020824081310888
0.5777481383239523
0.5535420918956542
0.5366513403881026
0.5162714387221453
0.514522705541972
0.5267862662186745
0.5297940939563903
0.4501926421868282
0.44934788790430846
0.5028731493028494
0.58988619712988
0.6940950474460477
0.7818583819355122
0.8314994107791996
0.8549356031995676
0.8598584552582267
0.8526206237693762
0.8412800054743295
0.8260447715270839
0.7567822048575257
0.7336244527139835
0.7097803913475097
0.7057053402388946
0.6975037546629851
0.6873761699435941
0.6833869515119267
0.6877299149422283
0.6846590152747403
0.6863213576856497
0.659050551741402
0.5862705450537757
0.4814073497159938
0.4836974666050845
0.5574893395093016
0.6314752169202136
0.7191657666089984
0.785657612396902
0.828744018463627
0.8285325132942243
0.8541598187469593
0.9154540229095659
0.9241807092108125
0.8956277648915252
0.8738551810251132
0.8494376194980211
0.7666976594154218
0.6464583302717692
0.585339836409088
0.5678309454153352
0.5651948116017762
0.5858654398480091
0.577893479145406
0.5138038677514526
0.44510961782087954
0.38136196219068397
0.3311176942350979
0.32672031556628367
0.3978894171590991
0.5335910256745992
0.6359016371052875
0.711560866765227
0.763648132609399
0.7873774089510117
0.7839896932162258
0.7524946057734744
0.6566600394921226
0.5581723244119313
0.5359799287269916
0.5203345659123746
0.5223296415240125
0.5217893063871863
0.5127092338373819
0.4990560521234055
0.4867987050168907
0.4816475603879449
0.44900673573322053
0.39441246288625836
0.3396441776448174
0.2755069964844109
0.1973381584064301
0.15540988924078525
0.16753359845334234
0.24413771866933456
0.3653889427641233
0.4820758249519083
0.5326061652591196
0.5426545202182033
0.49430856719645144
0.4380428000152291
0.40010588525171215
0.38391375135765043
0.3705488025485216
0.36492026566308156
0.3791024508925832
0.407269534398202
0.41368541669444003
0.4010755579729747
0.38192626083277637
0.3667819420984913
0.34157406698098297
0.30705014102855815
0.26782792132886657
0.180939736063199
0.097007628693576
0.05673301403092178
0.039994596450644085
0.05408259900521939
0.10495375238864534
0.17721698468147884
0.22686597659237884
0.2372788066965891
0.20064081181792387
0.1853985308832704
0.2305185620159941
0.2677283530929494
0.2724745780826657
0.27859225525521925
0.27318218615537887
0.2595383828271959
0.24904392371694037
0.23967438064367555
0.24756796950453674
0.25375440141585426
0.23895288784555307
0.2032690963260382
0.1664007287593261
0.12028617438126743
0.08518810351604814
0.06101803993561254
0.04158111470182134
0.030315619875232392
0.030258146303316143
0.03638791050073729
0.038321563827575414
0.036799577335485605
0.034149812862839864
0.026361734206709144
0.015389411576813701
0.011087179895310278
0.013642433282976868
0.019588424516718415
0.027517718980248403
0.03424510842567061
0.03676772453664463
0.03903514547720137
0.037688481903982204
0.03432556303711222
0.027567655742550642
0.016871315610338892
0.00803633379082464
0.008192574974132564
0.014776889111897116
0.027259112914377565
0.040058921576414025
0.05458673258315869
0.07499268738339733
0.08085296123773866
0.07858746541297723
0.06518551201337655
0.04954148961729882
0.034022583095132584
0.022254523261575534
0.01450076459076675
0.013270458542893332
0.016701349280919087
0.017339992712317502
0.016641501865842342
0.014686198743430382
0.013906856860145715
0.0137340956704869
0.014978882482084737
0.015711916387640787
0.008653419592006373
0.004906557863528977
0.004378590176274665
0.012371219740441084
0.02568813881332875
0.05587999526462149
0.09834587068422464
0.13297875593300315
0.16309678853603954
0.15459833184084001
0.12112927953276321
0.08063676327583984
0.05073762941667677
0.02908246418875161
0.016301190937390825
0.015713973105389144
0.012599064722549406
0.010770938171562449
0.013043487002743902
0.02134740798300875
0.03725227183388257
0.050642069120576304
0.055086144389938176
0.04922890890384973
0.04578264399829915
0.06839044002933281
0.09707309634978385
0.133320478862664
0.15521058604568266
0.16859016354557152
0.19306629824926597
0.2200819605691457
0.2510818460465491
0.28010697615134794
0.30945898094501956
0.3568319418259389
0.400800935778168
0.4570620456114277
0.532369793807963
0.5499824540811235
0.6192568654023372
0.6593574293733143
0.6690434046868036
0.6719568071482901
0.6534397371300269
0.6146207265183872
0.5625963248345293
0.49947840990961073
0.4789233143027319
0.48785012494377433
0.4964881515676139
0.48974102894521093
0.5362627861831651
0.6269651278570869
0.7651661721478131
0.8785149170641017
0.9175289605616335
0.9286709091479795
0.9298194600896372
0.926491197735497
0.9058284173960399
0.862854453258496
0.7963070769097785
0.6532598540091763
0.5794258795952845
0.5376857705532498
0.5344482067678279
0.5377240017245879
0.5236976205700477
0.4670326715232222
0.3932399849330563
0.32349070658416723
0.27334567260743925
0.22147407485663462
0.14195155149354854
0.06843745810078292
0.05310064373742791
0.10243816465981194
0.1983459654485607
0.299748146353739
0.4058285089129543
0.43951252769752736
0.4330808771418386
0.43106768049330935
0.4298698779253911
0.43327641855243004
0.42362736456477884
0.3626092856840803
0.2777398218117749
0.21308064044656427
0.1986549211992478
0.204426652803385
0.20329752431935164
0.1824736680099222
0.15870818503870648
0.1341939922231381
0.13112342395480414
0.1614423310913681
0.20357085536972605
0.23335155831587556
0.29783737132566873
0.37728197403161273
0.43796185213390176
0.47759104861651014
0.5017211528253943
0.5201769168219149
0.5365630751388212
0.5352418111435111
0.5176686386995313
0.4831479287806276
0.43311662773955173
0.31511744272687786
0.25888141419032945
0.25500583441922364
0.23601998061029725
0.24143523066983333
0.23649158370413628
0.20393347702754727
0.1611770927734748
0.10265583109075546
0.0676946285007734
0.046728249239000326
0.039725669092472285
0.0708549403291509
0.1534676895723724
0.28503195689650096
0.4154607185572235
0.48714343935344273
0.5196146710691849
0.4871228121112237
0.4414156683583035
0.38072901144135185
0.3125298543782642
0.2511047803809592
0.2234790248837255
0.17647566330864015
0.175904000924213
0.21575524574244345
0.2563895856068375
0.3117270591030337
0.343599850144818
0.3892244730310856
0.43690722859939585
0.41889076391121277
0.4058188123317845
0.37553524687852635
0.38047295457728375
0.3301669599282092
0.39842137104885594
0.4766244055122785
0.5604178252978023
0.6278469197704396
0.6789057502183536
0.7042087339765761
0.7199259753542132
0.7352910493126524
0.7502515348417274
0.7620310194590619
0.7620517622792793
0.6564239274438456
0.652700396841572
0.6448402172491257
0.6376045378610913
0.6171623678214614
0.5950837849008683
0.5790302208674197
0.5736313584677601
0.5676319759821674
0.5654910351801242
0.5421869204324936
0.5048232099608982
0.4254332850387638
0.3983494955408856
0.4007745713919551
0.4217002975720424
0.46349857575494274
0.5552964317850294
0.6305096101129589
0.6506677599310484
0.6358262549909574
0.6541700141284644
0.6742488376964104
0.6687397873683996
0.6266361078383405
0.6294763175311646
0.6402366065339763
0.6064801716454602
0.5270655436296473
0.4251032960625294
0.35876008592022646
0.3470163174682579
0.3480640675724605
0.3359494050916858
0.303917710793813
0.25715747273405737
0.19738949591535712
0.14446523856827614
0.10890470076800968
0.0955290365965491
0.08796925864740712
0.07068998953958278
0.06726645772061868
0.09260094906057513
0.11652210381515654
0.10140955855442578
0.07030415163587639
0.06553361972493962
0.08052162440516332
0.09333034123263163
0.0923105280476855
0.08381277649608895
0.07666099159869308
0.08343916688559089
0.11975264844970605
0.1595624725698994
0.17872934913998031
0.21343990447788433
0.2912035771946485
0.3561393864222929
0.25454218108226156
0.24953466869610028
0.21879795715343536
0.1917012255207348
0.14955699595039276
0.1004494167862501
0.06412656288523738
0.037751109401095294
0.02643776044140982
0.01681784702174831
0.01381487191330817
0.018494929512107496
0.021750590873659097
0.04325757620497713
0.0638718329799714
0.09289547134086097
0.14443883576411348
0.20613122250155788
0.2645093299077928
0.2604033434101009
0.20914345362464465
0.1777556178979645
0.2130415428227647
0.2723277200498749
0.31039038846049904
0.4130881055214071
0.5120892291876821
0.5812539997144822
0.6140839192291115
0.6284762669560908
0.6419058549120855
0.6583353598578702
0.6738976577243778
0.6732614091133748
0.6576830112949467
0.6487461246232539
0.6124269059218653
0.5891378612996848
0.5628425728766517
0.5428437367758542
0.5407411758066443
0.5441651293481815
0.5235786787881873
0.46753422986517235
0.3839282733702413
0.3277912780164328
0.2709980758076306
0.230730998771902
0.22190908070471507
0.27772892106480956
0.3762944515124434
0.45106270113452906
0.4913502852785268
0.48137437203462813
0.44252216268836986
0.38011764312492435
0.3464190599673561
0.3017077546636358
0.2830043087500144
0.2613470951710108
0.21448863384324798
0.20357202100555058
0.19426852398277644
0.1900533833457449
0.199716674594683
0.18909143028734318
0.1688594982515809
0.1445642687093918
0.11198156416435101
0.10709436024491147
0.12251531499521578
0.16428317505926213
0.18616412338347027
0.2552013455766091
0.338678723959398
0.4255686343860406
0.4849400176169555
0.5137933953167051
0.5179162476296219
0.5580512051112556
0.6071801608163608
0.6714481910954111
0.7139559583300712
0.7428860370837838
0.7079646735501881
0.7093396688312338
0.7239872236412118
0.7434637576652673
0.7567730680282347
0.7388473465181226
0.7179981842235718
0.7010672029938831
0.6854663024428005
0.6871751095347612
0.6958180599880068
0.7144160321255506
0.6777303390255852
0.741135876752824
0.8042077235318724
0.8413521093370613
0.8676874695336064
0.8831563262765091
0.8863967716607802
0.9012313266039467
0.915571679351381
0.9297779357473757
0.9375428053717528
0.9407998020182318
0.9337500179838601
0.9299991209294154
0.9208498207215712
0.9004029308011374
0.8747695087627632
0.8347368157252809
0.7881339792007586
0.7395473360334864
0.7010477774478351
0.669662808398587
0.6488863298103342
0.6413381436117888
0.6369010522329608
0.667681169280078
0.7103837956401106
0.7621533552250614
0.8141664390327891
0.8641991540650729
0.8992303590744603
0.9038432902088519
0.9046297704853162
0.9032789983497176
0.9006660581016745
0.8916743951926179
0.8728107800258765
0.8552959424760445
0.8372741495392753
0.8082615355782419
0.7841562025014045
0.7546606884668702
0.7305417902318563
0.7179810308596781
0.7077060157054034
0.7040719889699165
0.6668023979235232
0.5863751872197784
0.5167073897331638
0.4959295787147698
0.5213566996126514
0.6019640425614211
0.7022050155996956
0.8041823286847751
0.8864457928583477
0.9295840026019045
0.940851712232626
0.915930710048118
0.8360190781684329
0.7916326295908535
0.7629924748879993
0.7996703835714956
0.8058958077066597
0.776611588025739
0.6344143945325138
0.4568030293635883
0.3893668265735909
0.36259952549172936
0.3343383803658247
0.29022798889652296
0.23765890927748876
0.18121282323826962
0.1168050707232078
0.1849071474450587
0.37942064538387843
0.5252803681682698
0.611232757379452
0.6726677828467674
0.7006030999307912
0.7171469252346914
0.728225602378507
0.7392054483093433
0.740750571163769
0.7407433637047826
0.7326323928530122
0.7626078102579683
0.7694678542861899
0.7620487061817898
0.7622072366461597
0.7457727779382209
0.731974072959385
0.6840342741221288
0.5639003436103918
0.4368304793808893
0.33062237749680445
0.23186659622403974
0.15849735801173356
0.22342236924661146
0.38014468084704695
0.5720780392923664
0.7089547551268205
0.8097002816549552
0.8291979516185028
0.8263713256550196
0.8134569091893804
0.7773476469179954
0.7028046546893059
0.6007476799604627
0.47795147233266055
0.4288424724490649
0.359915887075784
0.2883636508306357
0.2639526386504531
0.26885755396430233
0.28934678446838735
0.3007666973576311
0.30066950225532657
0.28228920110417693
0.22808212398568065
0.14039717786666916
0.029662768803378273
0.04219563015100032
0.11425424541269431
0.2285988966303604
0.37401895897431103
0.42948374849270765
0.4376573457517293
0.4298652249072966
0.4200646862523836
0.40880363409889453
0.3832817863316418
0.321474659374016
0.22828785854498324
0.18321941241933817
0.16815711756858023
0.1631438765764059
0.17184981239406305
0.16958814392687632
0.16097499324744732
0.14394202394102676
0.11319831447262793
0.07045025646034296
0.042586396864124645
0.026429334646754475
0.02946733689360269
0.053846289402860084
0.13060998637411422
0.24513533796915773
0.33345482092266693
0.3635620235624071
0.3744897362404234
0.3726210489752998
0.36597629849776464
0.3579866215404395
0.33800841427227224
0.3191801714322826
0.38165865774908025
0.41025179807077533
0.43419484088831917
0.47136736884132024
0.5144034117480462
0.5061610512480738
0.45595462925029606
0.37287288460467655
0.29988395646600896
0.2600013048253301
0.22872447691504313
0.17948056297888063
0.08018076456847756
0.091439011287392
0.20977063538767815
0.39386555633516096
0.5477848112197319
0.632178302152386
0.6809182228614378
0.7004498621680753
0.6868747427212449
0.6024833460975331
0.4609750028468214
0.4221333362178317
0.4636142057212007
0.5232421221853047
0.5591902419665089
0.5857234782854072
0.6559465371696511
0.7108289853835847
0.7105414545822063
0.6744254655639399
0.578188614794232
0.47761380543146575
0.39889508768981774
0.34346551689944926
0.2690447683498186
0.18542966019896082
0.1466202831516434
0.15862667538261307
0.22184304879813835
0.27997841255921824
0.33904570005125495
0.37144727193213656
0.3671230190370509
0.38048342564270743
0.39848141291707584
0.4167190694818255
0.40284991447496715
0.37995438375750396
0.3495909865069214
0.3619087445828733
0.3880127117409337
0.39685689368495436
0.4097772813380828
0.3982738086295773
0.3656277368986373
0.3040709633707017
0.23385953237903206
0.14020000677663777
0.08075327427701737
0.05127203438240133
0.05136796297020795
0.09916852088427006
0.1461907589180169
0.1778686270986394
0.22271088027211297
0.2619819758616941
0.2491589864681569
0.22778309884507514
0.20533542298144564
0.193837476722481
0.18841630225958048
0.19419065786524176
0.21607167151553108
0.2116358929690678
0.19288938902999872
0.1868470518765654
0.17462968821946095
0.16249747925088312
0.1410943800666219
0.0945932278271374
0.07148432815695295
0.0678288340681811
0.03513090211365592
0.03892346149498634
0.06396388295197966
0.1191040258086499
0.2119099692008684
0.28532866335853424
0.25982539095897855
0.19986267161195212
0.1568580188569281
0.11091881078966888
0.043768073542169446
0.01747814378912732
0.013625737838044633
0.023724330467779848
0.05196751950362557
0.07681754550926735
0.06350368761971018
0.03606556414865824
0.02394928877230668
0.017986888665930154
0.011508535491258957
0.0038891366674503798
0.005464588566972439
0.013461593872809648
0.01629106501516361
0.04020095596105219
0.08276530455224029
0.12232038649433305
0.13838354220337012
0.13475481905101017
0.1292099247719438
0.12976013667231995
0.10296194404384336
0.07502017828601525
0.046668102594645836
0.030837953978691997
0.050855337797796926
0.07129314813811706
0.0860851453670196
0.08052022541976434
0.0733041279685086
0.05681376384370049
0.04488080000304647
0.041202027850797296
0.04361030181845681
0.039913129937434615
0.01973773927002169
0.01027799749793408
0.02081789373861566
0.04391298310473663
0.10167312336429185
0.16987417919845357
0.21814543400158806
0.23349175717033888
0.23588548947728075
0.2026948655252185
0.14991311760939785
0.1283136023287588
0.127112481491262
0.1318823356557239
0.14298864686174195
0.15330274232962154
0.1532812653228419
0.12893160704433418
0.10092419761631254
0.08465989028136665
0.06366377148140093
0.04328911677995546
0.024219257456532195
0.011100643686674853
0.004543447180172711
0.0032958398339048792
0.006699168529221576
0.023867212768799884
0.05806193817178907
0.10824006628889411
0.14277576688335916
0.15981609683265416
0.17185942580425917
0.16050132761714303
0.1391093832097061
0.11826733893767107
0.08681826928136241
0.045373455507196826
0.022682162230331652
0.032235895330197606
0.04446986573575429
0.04579621317298372
0.0404016784251287
0.04206571046222515
0.0426811058935389
0.04393508199099269
0.041892758279626026
0.03588207933880695
0.020116570568456938
0.00612828969395248
0.006632795105625779
0.022013437153855085
0.055808604886092
0.09094457589152906
0.10371754824657915
0.09353850638467881
0.06731568096162938
0.049580223678449616
0.035451217335718564
0.01810448705140074
0.008295170866106576
0.008660815619075255
0.009099504633347197
0.005219456011608013
0.0038063941345514367
0.0054534302841938035
0.015705091656386998
0.024493394035710152
0.02331670658080094
0.013149271265604837
0.008555668771564776
0.010632430387419761
0.014623697955473577
0.023982415214704674
0.06035786024702409
0.11043637229376689
0.14891964600835075
0.14357625405548452
0.13384254725958336
0.10958003961476581
0.04815559467420154
0.029831217629739663
0.04752163860009288
0.06364534336176485
0.07013135910936577
0.08168945465753202
0.10792797088125697
0.1046060832466832
0.09019739595399058
0.06287826229165473
0.04079667845956294
0.028811658094680646
0.02363600455457877
0.022767756422255467
0.02518804696022042
0.026809460419841606
0.04029488861162065
0.062033624400199494
0.0588744113635327
0.10280690263266158
0.16035789577567433
0.21170364943959707
0.27871085556574804
0.3334008100658021
0.3882279145765277
0.45931094048520915
0.5038193318355492
0.5302747293678007
0.5428149318959538
0.5419671558015539
0.5153022716052634
0.4873205368647388
0.4857533380703094
0.48365425136182766
0.5085330437637439
0.534272283406149
0.5673773435745607
0.5885652956068741
0.5994489277699262
0.6048140285443716
0.6175288839029998
0.634065573805945
0.6124593726172323
0.635143274536431
0.643459631489445
0.6435676705463399
0.641687682877482
0.6525912702079075
0.6718110789337621
0.6970107192065943
0.7163608241099415
0.7254780068919918
0.7281659864616314
0.7242651192622896
0.7236930887581912
0.7050848966611668
0.6809617636075556
0.6541883536702662
0.6258726671131856
0.6184978700956433
0.6285269597913432
0.6388009027132905
0.6604008827972392
0.742250971326595
0.8505481439325357
0.8778410843965473
0.8743822495765428
0.8581449900003036
0.832143651928725
0.7883796088242957
0.7136491047292317
0.6046730648580199
0.549759009828517
0.4886401868074709
0.41193363032491076
0.3824466511436144
0.37544112021301973
0.3787789532135285
0.3684862724810733
0.34332443685476716
0.2937430367242729
0.2587245514053185
0.24998773335217617
0.2375029761729448
0.23021911599369657
0.21607501995750192
0.16521904432538576
0.10933689102382348
0.06676525908925093
0.0474656543440898
0.07104452494491867
0.10481496452480643
0.20494386721572866
0.28384451543333866
0.3578737032073614
0.3799350177360725
0.3507730892657008
0.3053989186815147
0.26538448397491504
0.23385071961818496
0.20147784955869047
0.1782247765559942
0.1702058386224229
0.12700416490891697
0.09109775337826256
0.0715840314179774
0.05402502009536608
