8.496330399879457e-05
0.024901097453814497
0.11084513246342784
0.22466107812650202
0.30065474762165195
0.35682840550758316
0.35968214217328176
0.29614568394353746
0.2511524924926948
0.18208097105018145
0.11050543532116527
0.005818562383700756
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.718688240433045e-05
0.023000032082519807
0.0991276839209646
0.18162902138548626
0.25184997347927796
0.2875638697713998
0.29626013667126155
0.2781489678913044
0.2368752556834664
0.17844297523726688
0.10229139740303525
0.0071323384864083504
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.874322980362897e-05
0.014667733685372197
0.05930144627047688
0.12157674534279375
0.18208732004320424
0.24700440766430726
0.2607610486825088
0.2740961291503381
0.2281543476321795
0.15902457714484194
0.1086645104935747
0.013400058507444357
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.707269086898822e-05
0.01777045582278582
0.10863851481889827
0.24808922450184728
0.37779284161372484
0.4874117633672239
0.5144253511215067
0.44814987571319326
0.4093435623717544
0.3224688734373276
0.2230173298863996
0.019278039204017244
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.736002442380167e-05
0.027830829718135774
0.15839208536178445
0.3142600802061515
0.4650241116465959
0.5389522856125818
0.5761592133166404
0.5211366123116876
0.443712158238338
0.36634588535767065
0.26647303399668204
0.023231373992834044
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.425490078535379e-05
0.024909472017566957
0.1477937889358309
0.3051344066621683
0.4518454700273488
0.5297755845221812
0.5676868373452655
0.5426848533116815
0.48980195054697545
0.38623059300905543
0.28759750361173964
0.02392995626612671
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.128845870120343e-05
0.023919974890668168
0.1454600027056193
0.283314688113848
0.41248430081313103
0.5034075079801177
0.5392229074454276
0.5124292394961912
0.45437715823746033
0.3713100532262686
0.2725806856006483
0.02512625239754977
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.648642050286251e-05
0.025979996542207857
0.15693554267702597
0.3256574259788798
0.46037585530532327
0.5502628323540244
0.5917800392398936
0.5756821604040405
0.5096960878469563
0.4092162653753631
0.3165841550850403
0.031230099808034633
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.60649608066277e-05
0.03187647815279041
0.18887458191591117
0.37305019184884264
0.5233905345371366
0.6172825416936927
0.6587876711527085
0.6377095318221617
0.5703129698378273
0.459171675199692
0.3531847948306325
0.03474521344495102
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.582945947026717e-05
0.03258860464773642
0.19077287447023025
0.37099563471499014
0.528222020601546
0.618730963261281
0.6604066842171099
0.6467392500443376
0.5724983136780029
0.46233123360887785
0.36142823049382833
0.03861905518641347
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.832158492141947e-05
0.03134649806579481
0.1897767518639398
0.3593313640176713
0.5097607717257218
0.5929634071159525
0.6288712633337662
0.6226255539084276
0.5540594536495956
0.4456938571265917
0.3334743215674605
0.040755397038518285
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.552312835771895e-05
0.02677394701667548
0.15699780182971249
0.3215246037198028
0.4443733127264965
0.532813229177526
0.5502821487896264
0.5458515413033628
0.4853083976722852
0.38515242493932017
0.26352690400835255
0.040467224919846556
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.2747973109524164e-05
0.025793871173171196
0.14975924919420883
0.30224790148971026
0.41359503572717476
0.5026553246363937
0.5335303904829735
0.5108053726368822
0.4461783617064031
0.35338673870971216
0.24757479595319878
0.04096412483759577
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.50527125637739e-05
0.02851543429842921
0.15768225488901771
0.3166770361461919
0.4467258042502468
0.5364774995502891
0.5508048471533138
0.516169116508592
0.4570303660957936
0.3633580404675648
0.24918049329671033
0.04399260222704311
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.7563959771730316e-05
0.026503353632121335
0.15843883998092384
0.33362779918645236
0.4705022885406372
0.5656399640106925
0.5635212782774048
0.5461001025036167
0.48387922368213215
0.39217894998763886
0.2843246013609041
0.04668497608520413
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.670320012546644e-05
0.033073431772390846
0.18213005139790128
0.3710885691844861
0.5229643637552039
0.5992951095206389
0.6346275020045067
0.5828207780890156
0.5190464452809989
0.4115487647435291
0.2973440674715032
0.050485231527328644
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6330736369444452e-05
0.03582686744281806
0.20550657683856674
0.39713533154691616
0.5559717502586721
0.6436055272527532
0.667577808473709
0.6083294068795416
